Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,430.5899963378906,433.5299987792969,428.2200012207031,432.1449890136719,432.1449890136719,2129658,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:00:00-04:00,432.0450134277344,432.6400146484375,430.6600036621094,431.1499938964844,431.1499938964844,857628,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:30:00-04:00,431.1300048828125,431.14599609375,429.44000244140625,429.7900085449219,429.7900085449219,1093452,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:00:00-04:00,429.80999755859375,431.8599853515625,428.9200134277344,431.07000732421875,431.07000732421875,1053295,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:30:00-04:00,431.06500244140625,431.17999267578125,429.25,430.0,430.0,792336,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:00:00-04:00,430.0199890136719,430.1000061035156,428.82000732421875,429.73699951171875,429.73699951171875,655060,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:30:00-04:00,429.7001037597656,429.9800109863281,429.1499938964844,429.80999755859375,429.80999755859375,527235,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:00:00-04:00,429.80999755859375,430.32000732421875,429.34991455078125,429.94000244140625,429.94000244140625,482865,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:30:00-04:00,429.95001220703125,431.7099914550781,429.8900146484375,431.6300048828125,431.6300048828125,413907,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:00:00-04:00,431.614990234375,431.6400146484375,430.4599914550781,430.8999938964844,430.8999938964844,454199,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:30:00-04:00,430.87799072265625,430.87799072265625,430.05029296875,430.70001220703125,430.70001220703125,387102,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:00:00-04:00,430.7049865722656,430.7799987792969,430.27850341796875,430.54998779296875,430.54998779296875,355747,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:30:00-04:00,430.7699890136719,431.6199951171875,430.6099853515625,431.44000244140625,431.44000244140625,1226477,0.0,0.0,2024-09-20,5d,30m
2024-09-17 09:30:00-04:00,440.2300109863281,441.8500061035156,436.81201171875,439.010009765625,439.010009765625,4432704,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,439.20001220703125,440.2279052734375,436.3299865722656,437.6600036621094,437.6600036621094,1780498,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,437.6099853515625,439.19000244140625,436.44000244140625,436.8999938964844,436.8999938964844,992957,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:00:00-04:00,436.94000244140625,437.4599914550781,435.7699890136719,435.79998779296875,435.79998779296875,769918,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,435.7843017578125,436.1199951171875,434.67999267578125,436.010009765625,436.010009765625,1248359,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,435.9599914550781,436.1499938964844,432.82000732421875,434.0199890136719,434.0199890136719,934556,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,434.010009765625,434.2099914550781,432.30450439453125,433.6499938964844,433.6499938964844,825360,0.0,0.0,2024-09-20,5d,30m
