Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 15:00:00-04:00,540.260009765625,542.5900268554688,536.7999877929688,541.719970703125,541.719970703125,739907,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,541.8699951171875,542.5499267578125,537.5,537.75,537.75,1224038,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,549.8599853515625,553.2899780273438,546.52001953125,547.47998046875,547.47998046875,2784899,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,547.4000244140625,555.0999755859375,546.74072265625,554.97998046875,554.97998046875,1225179,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,555.0192260742188,557.972412109375,554.6699829101562,556.6491088867188,556.6491088867188,1750459,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,556.5999755859375,560.8900146484375,556.4000244140625,559.39501953125,559.39501953125,1241212,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,559.4099731445312,561.3599853515625,557.02001953125,557.5050048828125,557.5050048828125,953970,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,557.510009765625,558.869873046875,556.9650268554688,557.5599975585938,557.5599975585938,458979,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,557.625,558.2000122070312,556.3223876953125,556.760009765625,556.760009765625,427079,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,556.6599731445312,558.25,556.1300048828125,557.4199829101562,557.4199829101562,396073,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,557.8231201171875,559.7100219726562,557.07958984375,559.260009765625,559.260009765625,450483,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,559.189208984375,560.6799926757812,558.27001953125,560.6799926757812,560.6799926757812,724475,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,560.5618286132812,561.0,559.1818237304688,559.885009765625,559.885009765625,571511,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,559.885009765625,561.0792846679688,558.8201293945312,560.6898803710938,560.6898803710938,761205,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,560.52001953125,562.0700073242188,558.6799926757812,558.8900146484375,558.8900146484375,1553350,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,559.97998046875,563.7999877929688,557.72998046875,559.0250244140625,559.0250244140625,3521894,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,559.02001953125,561.5499877929688,558.6500244140625,561.1099853515625,561.1099853515625,950341,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,561.010009765625,561.7899780273438,558.3099975585938,558.4299926757812,558.4299926757812,631255,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,558.5198974609375,559.1099853515625,556.3001098632812,558.4000244140625,558.4000244140625,1177080,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,558.3099975585938,562.7000122070312,558.2899780273438,562.2550048828125,562.2550048828125,1195466,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,562.2874755859375,564.39990234375,562.0399780273438,563.9949951171875,563.9949951171875,759206,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,563.917724609375,564.5,563.1599731445312,563.3298950195312,563.3298950195312,542916,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,563.260009765625,563.389892578125,562.0900268554688,562.0900268554688,562.0900268554688,629266,0.0,0.0,2024-09-20,5d,30m
