Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-19 12:30:00-04:00,708.780029296875,708.780029296875,705.469970703125,705.7100219726562,705.7100219726562,143611,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,705.739990234375,706.144775390625,703.6900024414062,705.510009765625,705.510009765625,135930,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,705.5549926757812,706.9190063476562,703.9500122070312,706.177490234375,706.177490234375,135908,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,705.9000244140625,707.219970703125,704.5700073242188,707.125,707.125,116663,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,707.0900268554688,707.1649780273438,704.2000122070312,705.50341796875,705.50341796875,107957,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,705.6799926757812,705.780029296875,702.5800170898438,704.3350219726562,704.3350219726562,154015,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,704.2899780273438,707.6400146484375,703.360107421875,704.1500244140625,704.1500244140625,625668,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,705.5850219726562,706.6732177734375,699.9099731445312,701.4000854492188,701.4000854492188,677699,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,701.9450073242188,702.9199829101562,700.1599731445312,702.385009765625,702.385009765625,107245,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,702.0499877929688,702.7420043945312,697.9901123046875,698.6898803710938,698.6898803710938,125848,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,698.4299926757812,700.1749877929688,696.3099975585938,699.5800170898438,699.5800170898438,152801,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,699.530029296875,703.4349975585938,699.5150146484375,702.6599731445312,702.6599731445312,112406,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,702.8300170898438,703.8099975585938,702.2442016601562,703.5999755859375,703.5999755859375,83058,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,703.530029296875,703.844970703125,702.030029296875,702.5850219726562,702.5850219726562,76269,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,702.5850219726562,702.7000122070312,701.5,701.7999877929688,701.7999877929688,30256,0.0,0.0,2024-09-20,5d,30m
