Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,70.86000061035156,70.98999786376953,70.19999694824219,70.37000274658203,70.37000274658203,1814805,0.0,0.0,2024-10-09,5d,60m
2024-10-03 10:30:00-04:00,70.375,70.47560119628906,70.28500366210938,70.38500213623047,70.38500213623047,809034,0.0,0.0,2024-10-09,5d,60m
2024-10-03 11:30:00-04:00,70.38999938964844,70.61000061035156,70.38999938964844,70.5,70.5,522270,0.0,0.0,2024-10-09,5d,60m
2024-10-03 12:30:00-04:00,70.50499725341797,70.51000213623047,70.33000183105469,70.3949966430664,70.3949966430664,594069,0.0,0.0,2024-10-09,5d,60m
2024-10-03 13:30:00-04:00,70.3949966430664,70.51499938964844,70.31999969482422,70.48999786376953,70.48999786376953,711571,0.0,0.0,2024-10-09,5d,60m
2024-10-03 14:30:00-04:00,70.49500274658203,70.58000183105469,70.40119934082031,70.48500061035156,70.48500061035156,763070,0.0,0.0,2024-10-09,5d,60m
2024-10-03 15:30:00-04:00,70.4800033569336,70.57499694824219,70.44999694824219,70.5,70.5,1448238,0.0,0.0,2024-10-09,5d,60m
2024-10-04 09:30:00-04:00,69.95999908447266,70.08499908447266,69.72000122070312,69.84500122070312,69.84500122070312,2176933,0.0,0.0,2024-10-09,5d,60m
2024-10-04 10:30:00-04:00,69.8550033569336,70.13999938964844,69.81999969482422,70.01499938964844,70.01499938964844,1292788,0.0,0.0,2024-10-09,5d,60m
2024-10-04 11:30:00-04:00,70.0199966430664,70.1500015258789,69.9749984741211,70.04000091552734,70.04000091552734,1559408,0.0,0.0,2024-10-09,5d,60m
2024-10-04 12:30:00-04:00,70.04499816894531,70.27999877929688,70.01000213623047,70.1449966430664,70.1449966430664,711753,0.0,0.0,2024-10-09,5d,60m
2024-10-04 13:30:00-04:00,70.13999938964844,70.18499755859375,69.95999908447266,70.0,70.0,864140,0.0,0.0,2024-10-09,5d,60m
2024-10-04 14:30:00-04:00,70.00499725341797,70.05000305175781,69.81999969482422,69.82160186767578,69.82160186767578,1059691,0.0,0.0,2024-10-09,5d,60m
2024-10-04 15:30:00-04:00,69.81999969482422,70.18000030517578,69.77999877929688,70.13999938964844,70.13999938964844,2163156,0.0,0.0,2024-10-09,5d,60m
2024-10-07 09:30:00-04:00,70.05000305175781,70.0999984741211,69.37000274658203,69.58499908447266,69.58499908447266,2532417,0.0,0.0,2024-10-09,5d,60m
2024-10-07 10:30:00-04:00,69.58000183105469,69.67500305175781,69.37000274658203,69.43499755859375,69.43499755859375,1216365,0.0,0.0,2024-10-09,5d,60m
2024-10-07 11:30:00-04:00,69.43499755859375,69.48500061035156,69.33000183105469,69.33999633789062,69.33999633789062,730680,0.0,0.0,2024-10-09,5d,60m
2024-10-07 12:30:00-04:00,69.33499908447266,69.36499786376953,69.18499755859375,69.27999877929688,69.27999877929688,995877,0.0,0.0,2024-10-09,5d,60m
2024-10-07 13:30:00-04:00,69.27999877929688,69.33000183105469,69.17500305175781,69.20500183105469,69.20500183105469,832408,0.0,0.0,2024-10-09,5d,60m
2024-10-07 14:30:00-04:00,69.20500183105469,69.2300033569336,68.91500091552734,69.05400085449219,69.05400085449219,1779397,0.0,0.0,2024-10-09,5d,60m
2024-10-07 15:30:00-04:00,69.05999755859375,69.06999969482422,68.87000274658203,69.01000213623047,69.01000213623047,2392707,0.0,0.0,2024-10-09,5d,60m
2024-10-08 09:30:00-04:00,69.04000091552734,69.44000244140625,68.88999938964844,69.0199966430664,69.0199966430664,1782173,0.0,0.0,2024-10-09,5d,60m
2024-10-08 10:30:00-04:00,69.0250015258789,69.17500305175781,68.9000015258789,69.15499877929688,69.15499877929688,1059979,0.0,0.0,2024-10-09,5d,60m
2024-10-08 11:30:00-04:00,69.15499877929688,69.20999908447266,69.05999755859375,69.13749694824219,69.13749694824219,729989,0.0,0.0,2024-10-09,5d,60m
2024-10-08 12:30:00-04:00,69.13500213623047,69.15519714355469,68.86000061035156,69.01499938964844,69.01499938964844,1001197,0.0,0.0,2024-10-09,5d,60m
2024-10-08 13:30:00-04:00,69.0199966430664,69.08000183105469,68.94000244140625,69.05000305175781,69.05000305175781,928731,0.0,0.0,2024-10-09,5d,60m
2024-10-08 14:30:00-04:00,69.05500030517578,69.13999938964844,68.97000122070312,69.0071029663086,69.0071029663086,2008208,0.0,0.0,2024-10-09,5d,60m
2024-10-08 15:30:00-04:00,69.0,69.2699966430664,68.9800033569336,69.1500015258789,69.1500015258789,2344539,0.0,0.0,2024-10-09,5d,60m
2024-10-09 09:30:00-04:00,69.19000244140625,69.69999694824219,69.06999969482422,69.31999969482422,69.31999969482422,1382058,0.0,0.0,2024-10-09,5d,60m
2024-10-09 10:30:00-04:00,69.3291015625,69.56999969482422,69.20999908447266,69.5199966430664,69.5199966430664,1004534,0.0,0.0,2024-10-09,5d,60m
2024-10-09 11:30:00-04:00,69.5199966430664,69.73999786376953,69.5199966430664,69.5199966430664,69.5199966430664,805207,0.0,0.0,2024-10-09,5d,60m
2024-10-09 12:30:00-04:00,69.52999877929688,69.55999755859375,69.44999694824219,69.48500061035156,69.48500061035156,558970,0.0,0.0,2024-10-09,5d,60m
2024-10-09 13:30:00-04:00,69.4800033569336,69.48500061035156,69.30000305175781,69.36499786376953,69.36499786376953,766693,0.0,0.0,2024-10-09,5d,60m
2024-10-09 14:30:00-04:00,69.36009979248047,69.56500244140625,69.3550033569336,69.56500244140625,69.56500244140625,607989,0.0,0.0,2024-10-09,5d,60m
2024-10-09 15:30:00-04:00,69.55999755859375,69.6500015258789,69.54000091552734,69.56999969482422,69.56999969482422,888716,0.0,0.0,2024-10-09,5d,60m
