Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-08 11:30:00-04:00,413.57000732421875,414.71990966796875,413.3500061035156,414.2650146484375,414.2650146484375,1600474,0.0,0.0,2024-10-09,5d,60m
2024-10-08 12:30:00-04:00,414.21600341796875,414.7200012207031,412.2699890136719,412.8800048828125,412.8800048828125,1092900,0.0,0.0,2024-10-09,5d,60m
2024-10-08 13:30:00-04:00,412.92498779296875,413.5299987792969,412.6000061035156,413.510009765625,413.510009765625,1011473,0.0,0.0,2024-10-09,5d,60m
2024-10-08 14:30:00-04:00,413.5199890136719,414.4049987792969,413.3399963378906,413.90020751953125,413.90020751953125,1486877,0.0,0.0,2024-10-09,5d,60m
2024-10-08 15:30:00-04:00,413.8858947753906,415.6499938964844,413.8299865722656,414.7799987792969,414.7799987792969,1938757,0.0,0.0,2024-10-09,5d,60m
2024-10-09 09:30:00-04:00,415.8599853515625,417.5,414.29998779296875,416.7898864746094,416.7898864746094,3043804,0.0,0.0,2024-10-09,5d,60m
2024-10-09 10:30:00-04:00,416.7301025390625,419.6499938964844,416.5299987792969,419.1400146484375,419.1400146484375,1801109,0.0,0.0,2024-10-09,5d,60m
2024-10-09 11:30:00-04:00,419.2099914550781,420.3800048828125,417.8699951171875,418.590087890625,418.590087890625,1850377,0.0,0.0,2024-10-09,5d,60m
2024-10-09 12:30:00-04:00,418.6499938964844,418.84991455078125,417.3399963378906,418.5198974609375,418.5198974609375,1259892,0.0,0.0,2024-10-09,5d,60m
2024-10-09 13:30:00-04:00,418.4599914550781,418.5400085449219,416.6000061035156,417.79998779296875,417.79998779296875,1105768,0.0,0.0,2024-10-09,5d,60m
2024-10-09 14:30:00-04:00,417.79998779296875,417.8599853515625,416.9599914550781,417.4700012207031,417.4700012207031,998266,0.0,0.0,2024-10-09,5d,60m
2024-10-09 15:30:00-04:00,417.45001220703125,418.2200012207031,417.3500061035156,417.4599914550781,417.4599914550781,1606318,0.0,0.0,2024-10-09,5d,60m
