Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,570.1500244140625,577.0900268554688,568.7725219726562,573.3900146484375,573.3900146484375,2022081,0.0,0.0,2024-10-09,5d,60m
2024-10-03 10:30:00-04:00,573.3150024414062,578.780029296875,572.3699951171875,578.0,578.0,1547132,0.0,0.0,2024-10-09,5d,60m
2024-10-03 11:30:00-04:00,578.0,581.4998779296875,577.5814819335938,580.405029296875,580.405029296875,1334799,0.0,0.0,2024-10-09,5d,60m
2024-10-03 12:30:00-04:00,580.4600219726562,582.1300048828125,578.1799926757812,580.4099731445312,580.4099731445312,1521356,0.0,0.0,2024-10-09,5d,60m
2024-10-03 13:30:00-04:00,580.3300170898438,581.3599853515625,579.3800048828125,580.2150268554688,580.2150268554688,733338,0.0,0.0,2024-10-09,5d,60m
2024-10-03 14:30:00-04:00,580.1199951171875,580.75,579.5175170898438,580.4450073242188,580.4450073242188,688323,0.0,0.0,2024-10-09,5d,60m
2024-10-03 15:30:00-04:00,580.4199829101562,583.3599853515625,580.2301025390625,582.6099853515625,582.6099853515625,1885747,0.0,0.0,2024-10-09,5d,60m
2024-10-04 09:30:00-04:00,583.72998046875,588.7999877929688,582.5999755859375,583.7899780273438,583.7899780273438,3692548,0.0,0.0,2024-10-09,5d,60m
2024-10-04 10:30:00-04:00,583.5,587.2899780273438,581.4500122070312,583.8150024414062,583.8150024414062,1573891,0.0,0.0,2024-10-09,5d,60m
2024-10-04 11:30:00-04:00,583.6599731445312,586.3900146484375,583.2000122070312,585.1649780273438,585.1649780273438,692964,0.0,0.0,2024-10-09,5d,60m
2024-10-04 12:30:00-04:00,585.1060180664062,589.3599853515625,584.8212890625,588.885009765625,588.885009765625,926962,0.0,0.0,2024-10-09,5d,60m
2024-10-04 13:30:00-04:00,588.7999877929688,592.030029296875,587.6818237304688,591.6547241210938,591.6547241210938,1564986,0.0,0.0,2024-10-09,5d,60m
2024-10-04 14:30:00-04:00,591.72998046875,594.4400024414062,591.4099731445312,594.1099853515625,594.1099853515625,1453490,0.0,0.0,2024-10-09,5d,60m
2024-10-04 15:30:00-04:00,594.125,596.8499755859375,593.9000244140625,595.8800048828125,595.8800048828125,1642736,0.0,0.0,2024-10-09,5d,60m
2024-10-07 09:30:00-04:00,598.219970703125,602.9500122070312,593.7789916992188,596.72998046875,596.72998046875,3691021,0.0,0.0,2024-10-09,5d,60m
2024-10-07 10:30:00-04:00,596.75,597.7000122070312,593.9299926757812,594.6799926757812,594.6799926757812,872547,0.0,0.0,2024-10-09,5d,60m
