Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,225.24000549316406,226.8000030517578,224.72000122070312,224.8350067138672,224.8350067138672,6220681,0.0,0.0,2024-10-09,5d,60m
2024-10-03 10:30:00-04:00,224.80999755859375,225.52999877929688,224.26499938964844,224.87420654296875,224.87420654296875,4150076,0.0,0.0,2024-10-09,5d,60m
2024-10-03 11:30:00-04:00,224.88839721679688,225.3699951171875,224.8300018310547,225.07119750976562,225.07119750976562,3280055,0.0,0.0,2024-10-09,5d,60m
2024-10-03 12:30:00-04:00,225.08999633789062,225.09629821777344,223.3238983154297,223.8350067138672,223.8350067138672,3492200,0.0,0.0,2024-10-09,5d,60m
2024-10-03 13:30:00-04:00,223.83999633789062,224.40989685058594,223.70010375976562,223.84010314941406,223.84010314941406,1911305,0.0,0.0,2024-10-09,5d,60m
2024-10-03 14:30:00-04:00,223.8350067138672,224.0399932861328,223.50010681152344,223.6999969482422,223.6999969482422,2380663,0.0,0.0,2024-10-09,5d,60m
2024-10-03 15:30:00-04:00,223.7100067138672,225.83999633789062,223.66000366210938,225.6699981689453,225.6699981689453,5709739,0.0,0.0,2024-10-09,5d,60m
2024-10-04 09:30:00-04:00,227.88999938964844,228.0,224.3800048828125,224.510498046875,224.510498046875,8338473,0.0,0.0,2024-10-09,5d,60m
2024-10-04 10:30:00-04:00,224.49000549316406,225.5399932861328,224.13999938964844,224.55999755859375,224.55999755859375,4171900,0.0,0.0,2024-10-09,5d,60m
2024-10-04 11:30:00-04:00,224.52999877929688,225.57000732421875,224.3249969482422,224.9499969482422,224.9499969482422,3129678,0.0,0.0,2024-10-09,5d,60m
2024-10-04 12:30:00-04:00,224.9571075439453,225.47999572753906,224.8675994873047,225.10009765625,225.10009765625,1978865,0.0,0.0,2024-10-09,5d,60m
2024-10-04 13:30:00-04:00,225.1199951171875,225.35000610351562,224.5500030517578,225.08999633789062,225.08999633789062,2430951,0.0,0.0,2024-10-09,5d,60m
2024-10-04 14:30:00-04:00,225.08999633789062,226.19000244140625,225.0399932861328,226.09010314941406,226.09010314941406,3128943,0.0,0.0,2024-10-09,5d,60m
2024-10-04 15:30:00-04:00,226.09500122070312,226.97999572753906,225.92999267578125,226.77999877929688,226.77999877929688,4791908,0.0,0.0,2024-10-09,5d,60m
2024-10-07 09:30:00-04:00,224.4600067138672,225.5399932861328,224.05499267578125,225.32000732421875,225.32000732421875,7846943,0.0,0.0,2024-10-09,5d,60m
2024-10-07 10:30:00-04:00,225.31500244140625,225.69000244140625,224.47999572753906,225.0601043701172,225.0601043701172,3155397,0.0,0.0,2024-10-09,5d,60m
2024-10-07 11:30:00-04:00,225.0800018310547,225.27999877929688,224.07000732421875,224.25999450683594,224.25999450683594,2733871,0.0,0.0,2024-10-09,5d,60m
2024-10-07 12:30:00-04:00,224.25,224.57000732421875,223.80999755859375,223.80999755859375,223.80999755859375,2471325,0.0,0.0,2024-10-09,5d,60m
2024-10-07 13:30:00-04:00,223.7801055908203,224.05999755859375,223.39999389648438,223.74989318847656,223.74989318847656,2377594,0.0,0.0,2024-10-09,5d,60m
2024-10-07 14:30:00-04:00,223.72999572753906,223.72999572753906,222.22999572753906,222.56500244140625,222.56500244140625,4495723,0.0,0.0,2024-10-09,5d,60m
2024-10-07 15:30:00-04:00,222.56399536132812,222.6300048828125,221.3350067138672,221.72000122070312,221.72000122070312,4695507,0.0,0.0,2024-10-09,5d,60m
2024-10-08 09:30:00-04:00,224.30999755859375,225.8800048828125,223.25,224.89999389648438,224.89999389648438,8969276,0.0,0.0,2024-10-09,5d,60m
2024-10-08 10:30:00-04:00,224.89759826660156,225.9600067138672,224.66000366210938,225.3300018310547,225.3300018310547,3802538,0.0,0.0,2024-10-09,5d,60m
2024-10-08 11:30:00-04:00,225.33929443359375,225.60000610351562,224.74000549316406,224.82000732421875,224.82000732421875,2178501,0.0,0.0,2024-10-09,5d,60m
2024-10-08 12:30:00-04:00,224.8300018310547,225.0,224.22239685058594,224.74000549316406,224.74000549316406,1971901,0.0,0.0,2024-10-09,5d,60m
2024-10-08 13:30:00-04:00,224.74000549316406,225.11500549316406,224.66000366210938,224.92970275878906,224.92970275878906,1560837,0.0,0.0,2024-10-09,5d,60m
2024-10-08 14:30:00-04:00,224.9199981689453,225.58999633789062,224.77999877929688,225.27000427246094,225.27000427246094,2592549,0.0,0.0,2024-10-09,5d,60m
2024-10-08 15:30:00-04:00,225.27000427246094,225.97500610351562,225.23500061035156,225.77999877929688,225.77999877929688,3794652,0.0,0.0,2024-10-09,5d,60m
2024-10-09 09:30:00-04:00,225.5,227.1699981689453,224.8300018310547,227.10000610351562,227.10000610351562,6790643,0.0,0.0,2024-10-09,5d,60m
2024-10-09 10:30:00-04:00,227.10000610351562,228.2899932861328,226.97000122070312,228.19000244140625,228.19000244140625,4601032,0.0,0.0,2024-10-09,5d,60m
2024-10-09 11:30:00-04:00,228.2100067138672,228.7100067138672,228.08200073242188,228.7100067138672,228.7100067138672,3064533,0.0,0.0,2024-10-09,5d,60m
