Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,80.83999633789062,81.0199966430664,80.36000061035156,80.43499755859375,80.43499755859375,3560596,0.0,0.0,2024-09-20,5d,90m
2024-09-16 11:00:00-04:00,80.43599700927734,80.47000122070312,80.13999938964844,80.41999816894531,80.41999816894531,2148570,0.0,0.0,2024-09-20,5d,90m
2024-09-16 12:30:00-04:00,80.41500091552734,80.5999984741211,80.36000061035156,80.5199966430664,80.5199966430664,1361448,0.0,0.0,2024-09-20,5d,90m
2024-09-16 14:00:00-04:00,80.5250015258789,80.65499877929688,80.41999816894531,80.5999984741211,80.5999984741211,2199042,0.0,0.0,2024-09-20,5d,90m
2024-09-16 15:30:00-04:00,80.60990142822266,80.66000366210938,80.44999694824219,80.5999984741211,80.5999984741211,2061698,0.0,0.0,2024-09-20,5d,90m
2024-09-17 09:30:00-04:00,79.76000213623047,80.26000213623047,79.61000061035156,79.70999908447266,79.70999908447266,4566506,0.0,0.0,2024-09-20,5d,90m
2024-09-17 11:00:00-04:00,79.70999908447266,79.87000274658203,78.91000366210938,78.94750213623047,78.94750213623047,4257060,0.0,0.0,2024-09-20,5d,90m
2024-09-17 12:30:00-04:00,78.94499969482422,79.01000213623047,78.26000213623047,78.55999755859375,78.55999755859375,3711720,0.0,0.0,2024-09-20,5d,90m
2024-09-17 14:00:00-04:00,78.55500030517578,78.87999725341797,78.5,78.57499694824219,78.57499694824219,2698710,0.0,0.0,2024-09-20,5d,90m
2024-09-17 15:30:00-04:00,78.56500244140625,78.72000122070312,78.5,78.62999725341797,78.62999725341797,3369122,0.0,0.0,2024-09-20,5d,90m
2024-09-18 09:30:00-04:00,78.63999938964844,78.79499816894531,78.27999877929688,78.58000183105469,78.58000183105469,2588310,0.0,0.0,2024-09-20,5d,90m
2024-09-18 11:00:00-04:00,78.58499908447266,78.9800033569336,78.5199966430664,78.94499969482422,78.94499969482422,1591258,0.0,0.0,2024-09-20,5d,90m
2024-09-18 12:30:00-04:00,78.94989776611328,79.17500305175781,78.92500305175781,79.13809967041016,79.13809967041016,1803904,0.0,0.0,2024-09-20,5d,90m
2024-09-18 14:00:00-04:00,79.13999938964844,79.41000366210938,78.41500091552734,79.125,79.125,4862299,0.0,0.0,2024-09-20,5d,90m
2024-09-18 15:30:00-04:00,79.125,79.19499969482422,78.87999725341797,79.04000091552734,79.04000091552734,2169351,0.0,0.0,2024-09-20,5d,90m
2024-09-19 09:30:00-04:00,79.05000305175781,79.08999633789062,78.01000213623047,78.04000091552734,78.04000091552734,6771745,0.0,0.0,2024-09-20,5d,90m
2024-09-19 11:00:00-04:00,78.03500366210938,78.29000091552734,77.48999786376953,78.26000213623047,78.26000213623047,4290307,0.0,0.0,2024-09-20,5d,90m
2024-09-19 12:30:00-04:00,78.25499725341797,78.45989990234375,78.12999725341797,78.13610076904297,78.13610076904297,2549006,0.0,0.0,2024-09-20,5d,90m
2024-09-19 14:00:00-04:00,78.12999725341797,78.33000183105469,77.76499938964844,78.13999938964844,78.13999938964844,2718536,0.0,0.0,2024-09-20,5d,90m
2024-09-19 15:30:00-04:00,78.12999725341797,78.16000366210938,77.95500183105469,78.05000305175781,78.05000305175781,2485914,0.0,0.0,2024-09-20,5d,90m
2024-09-20 09:30:00-04:00,78.2300033569336,79.0,78.11000061035156,78.8230972290039,78.8230972290039,6692965,0.0,0.0,2024-09-20,5d,90m
2024-09-20 11:00:00-04:00,78.82499694824219,79.08000183105469,78.57499694824219,78.79000091552734,78.79000091552734,2028659,0.0,0.0,2024-09-20,5d,90m
2024-09-20 12:30:00-04:00,78.77999877929688,78.88999938964844,78.76000213623047,78.87000274658203,78.87000274658203,624170,0.0,0.0,2024-09-20,5d,90m
