Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,157.5,158.25,156.60000610351562,157.86000061035156,157.86000061035156,6148722,0.0,0.0,2024-09-20,5d,90m
2024-09-16 11:00:00-04:00,157.8800048828125,158.23500061035156,157.40499877929688,157.87969970703125,157.87969970703125,2708087,0.0,0.0,2024-09-20,5d,90m
2024-09-16 12:30:00-04:00,157.875,158.05999755859375,157.47999572753906,157.9550018310547,157.9550018310547,1962448,0.0,0.0,2024-09-20,5d,90m
2024-09-16 14:00:00-04:00,157.9597930908203,158.08399963378906,157.52999877929688,157.75999450683594,157.75999450683594,1751251,0.0,0.0,2024-09-20,5d,90m
2024-09-16 15:30:00-04:00,157.77999877929688,158.1649932861328,157.66000366210938,158.07000732421875,158.07000732421875,2237792,0.0,0.0,2024-09-20,5d,90m
2024-09-17 09:30:00-04:00,159.0,160.5500030517578,158.5,159.75999450683594,159.75999450683594,6237029,0.0,0.0,2024-09-20,5d,90m
2024-09-17 11:00:00-04:00,159.78500366210938,159.88999938964844,158.6199951171875,159.02000427246094,159.02000427246094,3233977,0.0,0.0,2024-09-20,5d,90m
2024-09-17 12:30:00-04:00,159.02000427246094,159.22999572753906,158.375,159.14999389648438,159.14999389648438,2299677,0.0,0.0,2024-09-20,5d,90m
2024-09-17 14:00:00-04:00,159.14999389648438,159.36000061035156,158.47000122070312,158.81500244140625,158.81500244140625,2069481,0.0,0.0,2024-09-20,5d,90m
2024-09-17 15:30:00-04:00,158.82000732421875,159.36000061035156,158.81500244140625,159.32000732421875,159.32000732421875,2400216,0.0,0.0,2024-09-20,5d,90m
2024-09-18 09:30:00-04:00,159.46600341796875,160.22000122070312,159.10000610351562,159.58999633789062,159.58999633789062,5383688,0.0,0.0,2024-09-20,5d,90m
2024-09-18 11:00:00-04:00,159.58999633789062,159.72500610351562,158.59500122070312,159.36000061035156,159.36000061035156,1877820,0.0,0.0,2024-09-20,5d,90m
2024-09-18 12:30:00-04:00,159.3699951171875,159.64649963378906,159.07000732421875,159.4499969482422,159.4499969482422,1705522,0.0,0.0,2024-09-20,5d,90m
2024-09-18 14:00:00-04:00,159.41000366210938,160.5,158.88999938964844,160.22999572753906,160.22999572753906,6619196,0.0,0.0,2024-09-20,5d,90m
2024-09-18 15:30:00-04:00,160.23500061035156,160.42999267578125,159.4499969482422,159.7899932861328,159.7899932861328,3580386,0.0,0.0,2024-09-20,5d,90m
2024-09-19 09:30:00-04:00,162.83999633789062,163.34500122070312,161.33999633789062,162.17999267578125,162.17999267578125,8587028,0.0,0.0,2024-09-20,5d,90m
2024-09-19 11:00:00-04:00,162.19000244140625,163.23500061035156,162.14999389648438,162.9698944091797,162.9698944091797,2982396,0.0,0.0,2024-09-20,5d,90m
2024-09-19 12:30:00-04:00,162.96499633789062,163.36000061035156,162.6199951171875,163.1300048828125,163.1300048828125,2117049,0.0,0.0,2024-09-20,5d,90m
2024-09-19 14:00:00-04:00,163.13499450683594,163.16000366210938,162.5749969482422,162.74000549316406,162.74000549316406,2535928,0.0,0.0,2024-09-20,5d,90m
2024-09-19 15:30:00-04:00,162.72999572753906,162.9250030517578,162.0749969482422,162.1300048828125,162.1300048828125,3015243,0.0,0.0,2024-09-20,5d,90m
2024-09-20 09:30:00-04:00,163.3699951171875,163.65989685058594,162.19000244140625,162.22000122070312,162.22000122070312,8366121,0.0,0.0,2024-09-20,5d,90m
2024-09-20 11:00:00-04:00,162.22000122070312,163.0198974609375,162.05999755859375,163.0,163.0,2207383,0.0,0.0,2024-09-20,5d,90m
2024-09-20 12:30:00-04:00,162.9949951171875,163.22999572753906,162.84500122070312,163.0500030517578,163.0500030517578,814902,0.0,0.0,2024-09-20,5d,90m
