Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,216.5500030517578,217.1999969482422,213.9199981689453,215.3000030517578,215.3000030517578,25654869,0.0,0.0,2024-09-20,5d,90m
2024-09-16 11:00:00-04:00,215.2899932861328,216.5800018310547,214.83999633789062,215.39999389648438,215.39999389648438,8749992,0.0,0.0,2024-09-20,5d,90m
2024-09-16 12:30:00-04:00,215.38999938964844,216.39999389648438,214.92010498046875,216.22000122070312,216.22000122070312,5696670,0.0,0.0,2024-09-20,5d,90m
2024-09-16 14:00:00-04:00,216.21499633789062,216.52000427246094,215.9199981689453,216.22500610351562,216.22500610351562,5802529,0.0,0.0,2024-09-20,5d,90m
2024-09-16 15:30:00-04:00,216.3000030517578,216.6999969482422,216.17999267578125,216.3000030517578,216.3000030517578,5232224,0.0,0.0,2024-09-20,5d,90m
2024-09-17 09:30:00-04:00,215.75,216.89999389648438,214.5,216.12989807128906,216.12989807128906,14678357,0.0,0.0,2024-09-20,5d,90m
2024-09-17 11:00:00-04:00,216.10499572753906,216.83999633789062,215.50999450683594,215.75999450683594,215.75999450683594,6509133,0.0,0.0,2024-09-20,5d,90m
2024-09-17 12:30:00-04:00,215.77000427246094,216.38999938964844,215.05999755859375,216.13009643554688,216.13009643554688,6684551,0.0,0.0,2024-09-20,5d,90m
2024-09-17 14:00:00-04:00,216.13999938964844,216.6199951171875,215.3000030517578,216.61000061035156,216.61000061035156,5377547,0.0,0.0,2024-09-20,5d,90m
2024-09-17 15:30:00-04:00,216.60000610351562,216.85000610351562,216.1699981689453,216.85000610351562,216.85000610351562,4733527,0.0,0.0,2024-09-20,5d,90m
2024-09-18 09:30:00-04:00,217.58999633789062,221.61000061035156,217.5399932861328,220.92999267578125,220.92999267578125,16694560,0.0,0.0,2024-09-20,5d,90m
2024-09-18 11:00:00-04:00,220.93499755859375,221.39990234375,219.52000427246094,220.80999755859375,220.80999755859375,7912198,0.0,0.0,2024-09-20,5d,90m
2024-09-18 12:30:00-04:00,220.8000030517578,221.52000427246094,220.25999450683594,220.6815948486328,220.6815948486328,6757979,0.0,0.0,2024-09-20,5d,90m
2024-09-18 14:00:00-04:00,220.6300048828125,222.6999969482422,218.92999267578125,221.5,221.5,12631467,0.0,0.0,2024-09-20,5d,90m
2024-09-18 15:30:00-04:00,221.5399932861328,221.80999755859375,219.8800048828125,220.69000244140625,220.69000244140625,6247706,0.0,0.0,2024-09-20,5d,90m
2024-09-19 09:30:00-04:00,224.94000244140625,229.82000732421875,224.63999938964844,227.94020080566406,227.94020080566406,23030359,0.0,0.0,2024-09-20,5d,90m
2024-09-19 11:00:00-04:00,227.94000244140625,229.17999267578125,227.66000366210938,228.9949951171875,228.9949951171875,9786071,0.0,0.0,2024-09-20,5d,90m
2024-09-19 12:30:00-04:00,228.99000549316406,229.45570373535156,228.72079467773438,229.3800048828125,229.3800048828125,6201982,0.0,0.0,2024-09-20,5d,90m
2024-09-19 14:00:00-04:00,229.3800048828125,229.49000549316406,228.39999389648438,229.46719360351562,229.46719360351562,7122115,0.0,0.0,2024-09-20,5d,90m
2024-09-19 15:30:00-04:00,229.4600067138672,229.58999633789062,228.2899932861328,228.82000732421875,228.82000732421875,7376731,0.0,0.0,2024-09-20,5d,90m
2024-09-20 09:30:00-04:00,229.97000122070312,231.16000366210938,229.22000122070312,230.30499267578125,230.30499267578125,33333789,0.0,0.0,2024-09-20,5d,90m
2024-09-20 11:00:00-04:00,230.30499267578125,231.74000549316406,229.1999969482422,231.72999572753906,231.72999572753906,18929835,0.0,0.0,2024-09-20,5d,90m
2024-09-20 12:30:00-04:00,231.72000122070312,231.9199981689453,231.33009338378906,231.67689514160156,231.67689514160156,4069628,0.0,0.0,2024-09-20,5d,90m
