Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,42.54999923706055,45.0,40.099998474121094,44.83000183105469,32.40513229370117,783969600,0.305,0.0,2024-09-20,10y,3mo
2014-12-01 00:00:00-05:00,44.18000030517578,44.77000045776367,39.79999923706055,43.29999923706055,31.7451171875,911600700,0.0,0.0,2024-09-20,10y,3mo
2015-03-01 00:00:00-05:00,43.29999923706055,43.29999923706055,39.61000061035156,40.959999084472656,30.02956199645996,885351400,0.33,0.0,2024-09-20,10y,3mo
2015-06-01 00:00:00-04:00,41.36000061035156,42.25,36.560001373291016,39.31999969482422,29.06641387939453,899276300,0.33,0.0,2024-09-20,10y,3mo
2015-09-01 00:00:00-04:00,38.66999816894531,43.849998474121094,37.84000015258789,42.619998931884766,31.765785217285156,965720300,0.66,0.0,2024-09-20,10y,3mo
2015-12-01 00:00:00-05:00,42.72999954223633,44.18000030517578,40.75,43.130001068115234,32.673065185546875,908726200,0.0,0.0,2024-09-20,10y,3mo
2016-03-01 00:00:00-05:00,43.380001068115234,47.130001068115234,42.869998931884766,44.599998474121094,33.786659240722656,894871700,0.35,0.0,2024-09-20,10y,3mo
2016-06-01 00:00:00-04:00,44.599998474121094,46.0099983215332,43.08000183105469,43.43000030517578,33.15690612792969,736570300,0.35,0.0,2024-09-20,10y,3mo
2016-09-01 00:00:00-04:00,43.209999084472656,43.83000183105469,40.349998474121094,40.349998474121094,31.041696548461914,832403300,0.7,0.0,2024-09-20,10y,3mo
2016-12-01 00:00:00-05:00,40.310001373291016,42.25,39.880001068115234,41.959999084472656,32.819149017333984,858198300,0.0,0.0,2024-09-20,10y,3mo
2017-03-01 00:00:00-05:00,42.0099983215332,45.70000076293945,41.7400016784668,45.470001220703125,35.564510345458984,822104600,0.37,0.0,2024-09-20,10y,3mo
2017-06-01 00:00:00-04:00,45.45000076293945,46.43000030517578,44.150001525878906,45.54999923706055,35.9415283203125,645652300,0.37,0.0,2024-09-20,10y,3mo
2017-09-01 00:00:00-04:00,45.63999938964844,47.47999954223633,44.380001068115234,45.77000045776367,36.41233825683594,607493100,0.74,0.0,2024-09-20,10y,3mo
2017-12-01 00:00:00-05:00,45.79999923706055,48.619998931884766,42.189998626708984,43.220001220703125,34.94141387939453,757172200,0.0,0.0,2024-09-20,10y,3mo
2018-03-01 00:00:00-05:00,43.099998474121094,45.09000015258789,41.45000076293945,43.0,34.763553619384766,788570500,0.39,0.0,2024-09-20,10y,3mo
2018-06-01 00:00:00-04:00,43.099998474121094,46.869998931884766,42.959999084472656,44.56999969482422,36.35090255737305,698135200,0.39,0.0,2024-09-20,10y,3mo
2018-09-01 00:00:00-04:00,44.599998474121094,50.84000015258789,44.25,50.400001525878906,41.47189712524414,799855000,0.78,0.0,2024-09-20,10y,3mo
2018-12-01 00:00:00-05:00,49.869998931884766,50.5099983215332,44.41999816894531,45.34000015258789,37.923126220703125,987431500,0.0,0.0,2024-09-20,10y,3mo
2019-03-01 00:00:00-05:00,45.470001220703125,49.900001525878906,44.61000061035156,49.130001068115234,41.0931396484375,860246300,0.4,0.0,2024-09-20,10y,3mo
2019-06-01 00:00:00-04:00,49.15999984741211,55.34000015258789,49.02000045776367,55.040000915527344,46.4382438659668,778176800,0.4,0.0,2024-09-20,10y,3mo
2019-09-01 00:00:00-04:00,54.97999954223633,55.91999816894531,51.58000183105469,53.400001525878906,45.4062614440918,688372100,0.8,0.0,2024-09-20,10y,3mo
2019-12-01 00:00:00-05:00,53.31999969482422,60.130001068115234,51.58000183105469,53.4900016784668,46.15754699707031,763046500,0.0,0.0,2024-09-20,10y,3mo
2020-03-01 00:00:00-05:00,53.93000030517578,59.0,36.27000045776367,46.68000030517578,40.281070709228516,1471415000,0.41,0.0,2024-09-20,10y,3mo
2020-06-01 00:00:00-04:00,46.65999984741211,50.06999969482422,43.5099983215332,49.529998779296875,43.11522674560547,1020649800,0.41,0.0,2024-09-20,10y,3mo
2020-09-01 00:00:00-04:00,49.310001373291016,54.619998931884766,47.29999923706055,51.599998474121094,45.3252067565918,973159800,0.82,0.0,2024-09-20,10y,3mo
2020-12-01 00:00:00-05:00,52.13999938964844,54.93000030517578,48.11000061035156,48.9900016784668,43.7210807800293,1061757700,0.0,0.0,2024-09-20,10y,3mo
2021-03-01 00:00:00-05:00,49.439998626708984,55.709999084472656,49.400001525878906,55.290000915527344,49.343505859375,1032898900,0.42,0.0,2024-09-20,10y,3mo
2021-06-01 00:00:00-04:00,55.34000015258789,57.560001373291016,53.54999923706055,56.310001373291016,50.67209243774414,819578000,0.42,0.0,2024-09-20,10y,3mo
2021-09-01 00:00:00-04:00,56.380001068115234,57.15999984741211,52.400001525878906,52.45000076293945,47.554203033447266,952990100,0.84,0.0,2024-09-20,10y,3mo
2021-12-01 00:00:00-05:00,52.97999954223633,62.900001525878906,52.279998779296875,62.2400016784668,57.297183990478516,1230678400,0.0,0.0,2024-09-20,10y,3mo
2022-03-01 00:00:00-05:00,62.13999938964844,67.19999694824219,57.5,63.380001068115234,58.34664535522461,1206395600,0.44,0.0,2024-09-20,10y,3mo
2022-06-01 00:00:00-04:00,63.41999816894531,65.47000122070312,58.25,61.709999084472656,57.24412536621094,852131500,0.44,0.0,2024-09-20,10y,3mo
2022-09-01 00:00:00-04:00,61.58000183105469,63.68000030517578,54.02000045776367,63.61000061035156,59.432952880859375,913493900,0.88,0.0,2024-09-20,10y,3mo
2022-12-01 00:00:00-05:00,63.61000061035156,64.69999694824219,58.880001068115234,59.5099983215332,56.40478515625,772611800,0.0,0.0,2024-09-20,10y,3mo
2023-03-01 00:00:00-05:00,59.130001068115234,64.98999786376953,58.369998931884766,59.65999984741211,56.546958923339844,844550400,0.46,0.0,2024-09-20,10y,3mo
2023-06-01 00:00:00-04:00,59.939998626708984,63.27000045776367,58.84000015258789,59.83000183105469,57.143070220947266,780274100,0.46,0.0,2024-09-20,10y,3mo
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,51.54999923706055,58.439998626708984,56.240577697753906,973223000,0.92,0.0,2024-09-20,10y,3mo
2023-12-01 00:00:00-05:00,58.27000045776367,61.619998931884766,57.470001220703125,60.02000045776367,58.68295669555664,891561800,0.0,0.0,2024-09-20,10y,3mo
2024-03-01 00:00:00-05:00,59.900001525878906,63.7599983215332,57.93000030517578,62.93000030517578,61.528133392333984,826952400,0.485,0.0,2024-09-20,10y,3mo
2024-06-01 00:00:00-04:00,62.709999084472656,72.56999969482422,61.95000076293945,72.47000122070312,71.42236328125,791193600,0.485,0.0,2024-09-20,10y,3mo
2024-09-01 00:00:00-04:00,72.44000244140625,73.52999877929688,70.37999725341797,71.06500244140625,71.06500244140625,188484621,0.485,0.0,2024-09-20,10y,3mo
