Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,46.27000045776367,50.04999923706055,42.099998474121094,47.810001373291016,40.87846374511719,1376266800,0.31,0.0,2024-09-20,10y,3mo
2014-12-01 00:00:00-05:00,47.880001068115234,49.060001373291016,40.22999954223633,43.849998474121094,37.72905349731445,2202247700,0.31,0.0,2024-09-20,10y,3mo
2015-03-01 00:00:00-05:00,43.66999816894531,49.540000915527344,40.119998931884766,46.86000061035156,40.6058235168457,2331943400,0.31,0.0,2024-09-20,10y,3mo
2015-06-01 00:00:00-04:00,47.060001373291016,48.40999984741211,39.720001220703125,43.52000045776367,37.956687927246094,2166791800,0.31,0.0,2024-09-20,10y,3mo
2015-09-01 00:00:00-04:00,42.16999816894531,54.97999954223633,41.65999984741211,54.349998474121094,47.714820861816406,2192423300,0.36,0.0,2024-09-20,10y,3mo
2015-12-01 00:00:00-05:00,54.40999984741211,56.849998474121094,48.189998626708984,50.880001068115234,44.969547271728516,2535506500,0.36,0.0,2024-09-20,10y,3mo
2016-03-01 00:00:00-05:00,50.970001220703125,56.77000045776367,49.349998474121094,53.0,47.17960739135742,1870841400,0.36,0.0,2024-09-20,10y,3mo
2016-06-01 00:00:00-04:00,52.439998626708984,58.70000076293945,48.040000915527344,57.459999084472656,51.507572174072266,1938293700,0.36,0.0,2024-09-20,10y,3mo
2016-09-01 00:00:00-04:00,57.0099983215332,61.40999984741211,55.61000061035156,60.2599983215332,54.35417175292969,1754326400,0.39,0.0,2024-09-20,10y,3mo
2016-12-01 00:00:00-05:00,60.11000061035156,65.91000366210938,58.79999923706055,63.97999954223633,58.09947204589844,1447777200,0.39,0.0,2024-09-20,10y,3mo
2017-03-01 00:00:00-05:00,64.12999725341797,70.73999786376953,63.619998931884766,69.83999633789062,63.805335998535156,1439579400,0.39,0.0,2024-09-20,10y,3mo
2017-06-01 00:00:00-04:00,70.23999786376953,74.95999908447266,68.0199966430664,74.7699966430664,68.70091247558594,1543638500,0.39,0.0,2024-09-20,10y,3mo
2017-09-01 00:00:00-04:00,74.70999908447266,86.19999694824219,72.91999816894531,84.16999816894531,77.7499771118164,1247859900,0.42,0.0,2024-09-20,10y,3mo
2017-12-01 00:00:00-05:00,83.5999984741211,96.06999969482422,80.69999694824219,93.7699966430664,87.05272674560547,1766125000,0.42,0.0,2024-09-20,10y,3mo
2018-03-01 00:00:00-05:00,93.98999786376953,99.98999786376953,87.08000183105469,98.83999633789062,92.19056701660156,1928303400,0.42,0.0,2024-09-20,10y,3mo
2018-06-01 00:00:00-04:00,99.27999877929688,112.77999877929688,97.26000213623047,112.33000183105469,105.22718048095703,1628565600,0.42,0.0,2024-09-20,10y,3mo
2018-09-01 00:00:00-04:00,110.8499984741211,116.18000030517578,99.3499984741211,110.88999938964844,104.27796936035156,2128032100,0.46,0.0,2024-09-20,10y,3mo
2018-12-01 00:00:00-05:00,113.0,113.41999816894531,93.95999908447266,112.02999877929688,105.80510711669922,2127623300,0.46,0.0,2024-09-20,10y,3mo
2019-03-01 00:00:00-05:00,112.88999938964844,131.3699951171875,108.80000305175781,123.68000030517578,117.306640625,1569472300,0.46,0.0,2024-09-20,10y,3mo
2019-06-01 00:00:00-04:00,123.8499984741211,141.67999267578125,119.01000213623047,137.86000061035156,131.23995971679688,1576886200,0.46,0.0,2024-09-20,10y,3mo
2019-09-01 00:00:00-04:00,136.61000061035156,152.5,133.22000122070312,151.3800048828125,144.59059143066406,1414440000,0.51,0.0,2024-09-20,10y,3mo
2019-12-01 00:00:00-05:00,151.80999755859375,190.6999969482422,146.64999389648438,162.00999450683594,155.2703857421875,1896355600,0.51,0.0,2024-09-20,10y,3mo
2020-03-01 00:00:00-05:00,165.30999755859375,187.50999450683594,132.52000427246094,183.25,176.10650634765625,3286245500,0.51,0.0,2024-09-20,10y,3mo
2020-06-01 00:00:00-04:00,182.5399932861328,231.14999389648438,181.35000610351562,225.52999877929688,217.34197998046875,2227580100,0.51,0.0,2024-09-20,10y,3mo
2020-09-01 00:00:00-04:00,225.50999450683594,232.86000061035156,196.25,214.07000732421875,206.7967071533203,1973237300,0.56,0.0,2024-09-20,10y,3mo
2020-12-01 00:00:00-05:00,214.50999450683594,246.1300048828125,209.11000061035156,232.3800048828125,225.0723114013672,1733800300,0.56,0.0,2024-09-20,10y,3mo
2021-03-01 00:00:00-05:00,235.89999389648438,263.19000244140625,224.25999450683594,249.67999267578125,242.38522338867188,1788692300,0.56,0.0,2024-09-20,10y,3mo
2021-06-01 00:00:00-04:00,251.22999572753906,305.8399963378906,243.0,301.8800048828125,293.73687744140625,1472553800,0.56,0.0,2024-09-20,10y,3mo
2021-09-01 00:00:00-04:00,302.8699951171875,349.6700134277344,280.25,330.5899963378906,322.2882080078125,1529319700,0.62,0.0,2024-09-20,10y,3mo
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,271.5199890136719,298.7900085449219,291.81976318359375,2270256800,0.62,0.0,2024-09-20,10y,3mo
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,246.44000244140625,271.8699951171875,266.0768127441406,2104579600,0.62,0.0,2024-09-20,10y,3mo
2022-06-01 00:00:00-04:00,275.20001220703125,294.17999267578125,241.50999450683594,261.4700012207031,256.4944152832031,1633421700,0.62,0.0,2024-09-20,10y,3mo
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,213.42999267578125,255.13999938964844,250.81607055664062,1862107700,0.68,0.0,2024-09-20,10y,3mo
2022-12-01 00:00:00-05:00,253.8699951171875,276.760009765625,219.35000610351562,249.4199981689453,245.884033203125,1873027800,0.68,0.0,2024-09-20,10y,3mo
2023-03-01 00:00:00-05:00,250.75999450683594,335.94000244140625,245.61000061035156,328.3900146484375,324.5453796386719,1899939300,0.68,0.0,2024-09-20,10y,3mo
2023-06-01 00:00:00-04:00,325.92999267578125,366.7799987792969,311.54998779296875,327.760009765625,324.630859375,1693809800,0.68,0.0,2024-09-20,10y,3mo
2023-09-01 00:00:00-04:00,331.30999755859375,384.29998779296875,309.45001220703125,378.9100036621094,376.0870666503906,1521468000,0.75,0.0,2024-09-20,10y,3mo
2023-12-01 00:00:00-05:00,376.760009765625,420.82000732421875,362.8999938964844,413.6400146484375,411.3916320800781,1494579000,0.75,0.0,2024-09-20,10y,3mo
2024-03-01 00:00:00-05:00,411.2699890136719,433.6000061035156,388.0299987792969,415.1300048828125,413.63702392578125,1280928100,0.75,0.0,2024-09-20,10y,3mo
2024-06-01 00:00:00-04:00,415.5299987792969,468.3500061035156,385.5799865722656,417.1400146484375,416.3894958496094,1234738600,0.75,0.0,2024-09-20,10y,3mo
2024-09-01 00:00:00-04:00,417.9100036621094,441.8500061035156,400.79998779296875,436.8299865722656,436.8299865722656,241740016,0.0,0.0,2024-09-20,10y,3mo
