Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,89.08000183105469,92.95999908447266,78.54000091552734,92.51000213623047,84.47217559814453,326288400,0.0,0.0,2024-09-20,10y,3mo
2014-12-01 00:00:00-05:00,92.62999725341797,105.9800033569336,90.05999755859375,104.08000183105469,95.03689575195312,435022600,1.15,0.0,2024-09-20,10y,3mo
2015-03-01 00:00:00-05:00,104.3499984741211,113.30000305175781,102.87000274658203,110.37000274658203,102.06130981445312,367686500,0.0,0.0,2024-09-20,10y,3mo
2015-06-01 00:00:00-04:00,111.4800033569336,122.08000183105469,90.0,101.87999725341797,94.21043395996094,670104200,0.66,0.0,2024-09-20,10y,3mo
2015-09-01 00:00:00-04:00,99.30999755859375,120.6500015258789,97.7699966430664,113.47000122070312,105.5381851196289,545264700,0.0,0.0,2024-09-20,10y,3mo
2015-12-01 00:00:00-05:00,114.1500015258789,115.47000122070312,86.25,95.5199966430664,88.8429183959961,663362800,0.71,0.0,2024-09-20,10y,3mo
2016-03-01 00:00:00-05:00,95.9000015258789,106.75,95.52999877929688,99.22000122070312,92.87586212158203,472289500,0.0,0.0,2024-09-20,10y,3mo
2016-06-01 00:00:00-04:00,98.66999816894531,100.95999908447266,94.0,94.45999908447266,88.42021179199219,471018800,0.71,0.0,2024-09-20,10y,3mo
2016-09-01 00:00:00-04:00,94.7300033569336,100.29000091552734,90.31999969482422,99.12000274658203,93.45626068115234,491621300,0.0,0.0,2024-09-20,10y,3mo
2016-12-01 00:00:00-05:00,99.12999725341797,111.98999786376953,98.25,110.08999633789062,103.79940795898438,455546200,0.78,0.0,2024-09-20,10y,3mo
2017-03-01 00:00:00-05:00,110.66000366210938,116.0999984741211,105.2300033569336,107.94000244140625,102.55661010742188,399698300,0.0,0.0,2024-09-20,10y,3mo
2017-06-01 00:00:00-04:00,107.7300033569336,110.83000183105469,100.5,101.19999694824219,96.15275573730469,479736700,0.78,0.0,2024-09-20,10y,3mo
2017-09-01 00:00:00-04:00,101.6500015258789,106.26000213623047,96.19999694824219,104.81999969482422,100.33309936523438,501269800,0.0,0.0,2024-09-20,10y,3mo
2017-12-01 00:00:00-05:00,104.58000183105469,113.19000244140625,100.26000213623047,103.16000366210938,98.7441635131836,553367500,0.84,0.0,2024-09-20,10y,3mo
2018-03-01 00:00:00-05:00,103.19999694824219,105.94000244140625,97.68000030517578,99.47000122070312,95.97803497314453,508701900,0.0,0.0,2024-09-20,10y,3mo
2018-06-01 00:00:00-04:00,99.69000244140625,117.9000015258789,99.19999694824219,112.0199966430664,108.08745574951172,494290100,0.84,0.0,2024-09-20,10y,3mo
2018-09-01 00:00:00-04:00,111.80000305175781,120.19999694824219,108.2300033569336,115.48999786376953,112.33138275146484,502329300,0.0,0.0,2024-09-20,10y,3mo
2018-12-01 00:00:00-05:00,116.6500015258789,116.91999816894531,100.3499984741211,112.83999633789062,109.75386047363281,480156900,0.88,0.0,2024-09-20,10y,3mo
2019-03-01 00:00:00-05:00,113.44999694824219,142.3699951171875,107.31999969482422,132.0399932861328,129.4249267578125,897468300,0.0,0.0,2024-09-20,10y,3mo
2019-06-01 00:00:00-04:00,132.02000427246094,147.14999389648438,131.02000427246094,137.25999450683594,134.5415496826172,572347300,0.88,0.0,2024-09-20,10y,3mo
2019-09-01 00:00:00-04:00,136.3699951171875,153.41000366210938,127.54000091552734,151.5800018310547,149.49807739257812,617433000,0.0,0.0,2024-09-20,10y,3mo
2019-12-01 00:00:00-05:00,152.94000244140625,152.97000122070312,113.20999908447266,117.6500015258789,116.03409576416016,663427300,0.88,0.0,2024-09-20,10y,3mo
2020-03-01 00:00:00-05:00,119.12999725341797,123.77999877929688,79.06999969482422,117.30000305175781,116.38202667236328,1452569300,0.0,0.0,2024-09-20,10y,3mo
2020-06-01 00:00:00-04:00,117.26000213623047,136.8000030517578,108.0199966430664,131.8699951171875,130.83799743652344,812861400,0.0,0.0,2024-09-20,10y,3mo
2020-09-01 00:00:00-04:00,131.9199981689453,151.86000061035156,117.2300033569336,148.00999450683594,146.8516845703125,625967000,0.0,0.0,2024-09-20,10y,3mo
2020-12-01 00:00:00-05:00,149.57000732421875,200.60000610351562,148.33999633789062,189.0399932861328,187.56057739257812,756116800,0.0,0.0,2024-09-20,10y,3mo
2021-03-01 00:00:00-05:00,193.22999572753906,203.02000427246094,167.10000610351562,178.64999389648438,177.25189208984375,643038800,0.0,0.0,2024-09-20,10y,3mo
2021-06-01 00:00:00-04:00,180.17999267578125,187.5800018310547,169.80999755859375,181.3000030517578,179.88116455078125,535297800,0.0,0.0,2024-09-20,10y,3mo
2021-09-01 00:00:00-04:00,181.9600067138672,187.5800018310547,143.11000061035156,144.89999389648438,143.76602172851562,714240900,0.0,0.0,2024-09-20,10y,3mo
2021-12-01 00:00:00-05:00,146.6999969482422,160.32000732421875,129.25999450683594,148.4600067138672,147.2981719970703,771853900,0.0,0.0,2024-09-20,10y,3mo
2022-03-01 00:00:00-05:00,147.86000061035156,148.64999389648438,99.47000122070312,110.44000244140625,109.57571411132812,823208500,0.0,0.0,2024-09-20,10y,3mo
