Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,16.101999282836914,17.062999725341797,14.199999809265137,16.93199920654297,16.93199920654297,3600848000,0.0,0.0,2024-09-20,10y,3mo
2014-12-01 00:00:00-05:00,16.9060001373291,19.4685001373291,14.262499809265137,19.007999420166016,19.007999420166016,5214494000,0.0,0.0,2024-09-20,10y,3mo
2015-03-01 00:00:00-05:00,19.042499542236328,22.63249969482422,18.282499313354492,21.46150016784668,21.46150016784668,3837812000,0.0,0.0,2024-09-20,10y,3mo
2015-06-01 00:00:00-04:00,21.520000457763672,29.028499603271484,20.957000732421875,25.644500732421875,25.644500732421875,4798414000,0.0,0.0,2024-09-20,10y,3mo
2015-09-01 00:00:00-04:00,24.957000732421875,34.13850021362305,24.524999618530273,33.2400016784668,33.2400016784668,5223998000,0.0,0.0,2024-09-20,10y,3mo
2015-12-01 00:00:00-05:00,33.6875,34.821998596191406,23.700000762939453,27.625999450683594,27.625999450683594,6890664000,0.0,0.0,2024-09-20,10y,3mo
2016-03-01 00:00:00-05:00,27.81450080871582,36.21149826049805,26.929000854492188,36.13949966430664,36.13949966430664,5261764000,0.0,0.0,2024-09-20,10y,3mo
2016-06-01 00:00:00-04:00,36.04499816894531,38.749000549316406,34.10599899291992,38.45800018310547,38.45800018310547,3863536000,0.0,0.0,2024-09-20,10y,3mo
2016-09-01 00:00:00-04:00,38.54499816894531,42.36050033569336,35.505001068115234,37.528499603271484,37.528499603271484,5089708000,0.0,0.0,2024-09-20,10y,3mo
2016-12-01 00:00:00-05:00,37.62049865722656,43.042999267578125,36.834999084472656,42.25199890136719,42.25199890136719,4320450000,0.0,0.0,2024-09-20,10y,3mo
2017-03-01 00:00:00-05:00,42.65250015258789,50.060001373291016,41.67499923706055,49.73099899291992,49.73099899291992,4209048000,0.0,0.0,2024-09-20,10y,3mo
2017-06-01 00:00:00-04:00,49.929500579833984,54.16550064086914,46.349998474121094,49.029998779296875,49.029998779296875,5046792000,0.0,0.0,2024-09-20,10y,3mo
2017-09-01 00:00:00-04:00,49.209999084472656,60.670501708984375,46.587501525878906,58.837501525878906,58.837501525878906,4395818000,0.0,0.0,2024-09-20,10y,3mo
2017-12-01 00:00:00-05:00,58.602500915527344,76.43499755859375,56.23699951171875,75.62249755859375,75.62249755859375,5838308000,0.0,0.0,2024-09-20,10y,3mo
2018-03-01 00:00:00-05:00,75.68000030517578,81.90499877929688,67.64399719238281,81.48100280761719,81.48100280761719,6638704000,0.0,0.0,2024-09-20,10y,3mo
2018-06-01 00:00:00-04:00,81.85150146484375,101.27850341796875,81.75450134277344,100.635498046875,100.635498046875,5600764000,0.0,0.0,2024-09-20,10y,3mo
2018-09-01 00:00:00-04:00,101.32499694824219,102.5250015258789,71.0,84.50849914550781,84.50849914550781,8339126000,0.0,0.0,2024-09-20,10y,3mo
2018-12-01 00:00:00-05:00,88.4729995727539,88.91699981689453,65.3499984741211,81.99150085449219,81.99150085449219,7395026000,0.0,0.0,2024-09-20,10y,3mo
2019-03-01 00:00:00-05:00,82.75650024414062,98.22000122070312,79.32849884033203,88.75350189208984,88.75350189208984,5605716000,0.0,0.0,2024-09-20,10y,3mo
2019-06-01 00:00:00-04:00,88.00050354003906,101.79000091552734,83.5999984741211,88.81449890136719,88.81449890136719,4553330000,0.0,0.0,2024-09-20,10y,3mo
2019-09-01 00:00:00-04:00,88.5,92.68299865722656,84.25299835205078,90.04000091552734,90.04000091552734,3672192000,0.0,0.0,2024-09-20,10y,3mo
2019-12-01 00:00:00-05:00,90.22000122070312,109.29750061035156,86.75,94.1875,94.1875,4907160000,0.0,0.0,2024-09-20,10y,3mo
2020-03-01 00:00:00-05:00,95.32450103759766,126.27249908447266,81.30149841308594,122.11849975585938,122.11849975585938,7420066000,0.0,0.0,2024-09-20,10y,3mo
2020-06-01 00:00:00-04:00,122.4000015258789,174.75,121.85649871826172,172.54800415039062,172.54800415039062,5976738000,0.0,0.0,2024-09-20,10y,3mo
2020-09-01 00:00:00-04:00,174.47900390625,177.6125030517578,143.5500030517578,158.40199279785156,158.40199279785156,6458718000,0.0,0.0,2024-09-20,10y,3mo
2020-12-01 00:00:00-05:00,159.4250030517578,171.6999969482422,151.8350067138672,154.64649963378906,154.64649963378906,4423842000,0.0,0.0,2024-09-20,10y,3mo
2021-03-01 00:00:00-05:00,156.39450073242188,177.6999969482422,144.0500030517578,161.15350341796875,161.15350341796875,4604230000,0.0,0.0,2024-09-20,10y,3mo
2021-06-01 00:00:00-04:00,162.1750030517578,188.6540069580078,158.61000061035156,173.5395050048828,173.5395050048828,4271770000,0.0,0.0,2024-09-20,10y,3mo
2021-09-01 00:00:00-04:00,174.82000732421875,188.1074981689453,158.8125,175.35350036621094,175.35350036621094,4040010000,0.0,0.0,2024-09-20,10y,3mo
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,135.3520050048828,153.56300354003906,153.56300354003906,4501892000,0.0,0.0,2024-09-20,10y,3mo
2022-03-01 00:00:00-05:00,152.7324981689453,170.8314971923828,101.26000213623047,120.20950317382812,120.20950317382812,5351970000,0.0,0.0,2024-09-20,10y,3mo
2022-06-01 00:00:00-04:00,122.25599670410156,146.57000732421875,101.43000030517578,126.7699966430664,126.7699966430664,4275902700,0.0,20.0,2024-09-20,10y,3mo
2022-09-01 00:00:00-04:00,126.0,136.49000549316406,85.87000274658203,96.54000091552734,96.54000091552734,4704932300,0.0,0.0,2024-09-20,10y,3mo
2022-12-01 00:00:00-05:00,96.98999786376953,114.0,81.43000030517578,94.2300033569336,94.2300033569336,4437093900,0.0,0.0,2024-09-20,10y,3mo
2023-03-01 00:00:00-05:00,93.87000274658203,122.91999816894531,88.12000274658203,120.58000183105469,120.58000183105469,4006215500,0.0,0.0,2024-09-20,10y,3mo
2023-06-01 00:00:00-04:00,120.69000244140625,143.6300048828125,119.93000030517578,138.00999450683594,138.00999450683594,3511829800,0.0,0.0,2024-09-20,10y,3mo
2023-09-01 00:00:00-04:00,139.4600067138672,149.25999450683594,118.3499984741211,146.08999633789062,146.08999633789062,3370823500,0.0,0.0,2024-09-20,10y,3mo
2023-12-01 00:00:00-05:00,146.0,177.22000122070312,142.80999755859375,176.75999450683594,176.75999450683594,2929534700,0.0,0.0,2024-09-20,10y,3mo
2024-03-01 00:00:00-05:00,176.75,191.6999969482422,166.32000732421875,176.44000244140625,176.44000244140625,2511251700,0.0,0.0,2024-09-20,10y,3mo
2024-06-01 00:00:00-04:00,177.6999969482422,201.1999969482422,151.61000061035156,178.5,178.5,2652361000,0.0,0.0,2024-09-20,10y,3mo
2024-09-01 00:00:00-04:00,177.5500030517578,190.99000549316406,171.16000366210938,190.60499572753906,190.60499572753906,470715629,0.0,0.0,2024-09-20,10y,3mo
