Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-03-01 00:00:00-05:00,156.60000610351562,170.6999969482422,117.0999984741211,119.80000305175781,110.73204803466797,11485610,2.0,0.0,2024-09-20,10y,3mo
2019-06-01 00:00:00-04:00,119.4000015258789,124.9000015258789,87.30000305175781,111.0999984741211,104.0972900390625,17527890,2.0,0.0,2024-09-20,10y,3mo
2019-09-01 00:00:00-04:00,111.9000015258789,121.30000305175781,74.69999694824219,81.80000305175781,78.05170440673828,16743260,4.0,0.0,2024-09-20,10y,3mo
2019-12-01 00:00:00-05:00,82.4000015258789,87.80000305175781,51.20000076293945,62.599998474121094,62.218292236328125,19685730,0.0,0.0,2024-09-20,10y,3mo
2020-03-01 00:00:00-05:00,63.099998474121094,64.0999984741211,19.5,51.29999923706055,50.9871940612793,58060200,0.3,0.0,2024-09-20,10y,3mo
2020-06-01 00:00:00-04:00,50.29999923706055,73.5,37.5,58.79999923706055,58.79999923706055,44860350,0.0,0.0,2024-09-20,10y,3mo
2020-09-01 00:00:00-04:00,57.900001525878906,77.0999984741211,21.100000381469727,42.70000076293945,42.70000076293945,95606380,0.0,0.0,2024-09-20,10y,3mo
2020-12-01 00:00:00-05:00,44.29999923706055,203.60000610351562,19.100000381469727,80.0999984741211,80.0999984741211,886699270,0.0,0.0,2024-09-20,10y,3mo
2021-03-01 00:00:00-05:00,88.5999984741211,367.20001220703125,75.0,261.20001220703125,261.20001220703125,684040790,0.0,0.0,2024-09-20,10y,3mo
2021-06-01 00:00:00-04:00,318.8999938964844,726.2000122070312,285.29998779296875,471.29998779296875,471.29998779296875,962804150,0.0,0.0,2024-09-20,10y,3mo
2021-09-01 00:00:00-04:00,471.6000061035156,527.9000244140625,327.5,339.3999938964844,339.3999938964844,294343620,0.0,0.0,2024-09-20,10y,3mo
2021-12-01 00:00:00-05:00,347.1000061035156,349.3999938964844,134.0,188.60000610351562,188.60000610351562,314395500,0.0,0.0,2024-09-20,10y,3mo
2022-03-01 00:00:00-05:00,190.0,343.29998779296875,97.0,143.39999389648438,143.39999389648438,329643550,0.0,0.0,2024-09-20,10y,3mo
2022-06-01 00:00:00-04:00,140.10000610351562,275.0,86.80000305175781,91.19999694824219,91.19999694824219,297849770,0.0,0.0,2024-09-20,10y,3mo
2022-09-01 00:00:00-04:00,90.30000305175781,107.5,50.5,72.30000305175781,72.30000305175781,158001580,0.0,0.0,2024-09-20,10y,3mo
2022-12-01 00:00:00-05:00,72.9000015258789,91.5,37.70000076293945,71.4000015258789,71.4000015258789,221385960,0.0,0.0,2024-09-20,10y,3mo
2023-03-01 00:00:00-05:00,68.0,71.0999984741211,38.79999923706055,45.0,45.0,160847210,0.0,0.0,2024-09-20,10y,3mo
2023-06-01 00:00:00-04:00,45.099998474121094,62.29999923706055,10.720000267028809,12.550000190734863,12.550000190734863,414190830,0.0,0.1,2024-09-20,10y,3mo
2023-09-01 00:00:00-04:00,12.680000305175781,13.760000228881836,6.519999980926514,6.650000095367432,6.650000095367432,1442325600,0.0,0.0,2024-09-20,10y,3mo
2023-12-01 00:00:00-05:00,6.659999847412109,7.539999961853027,3.5899999141693115,4.320000171661377,4.320000171661377,1008296600,0.0,0.0,2024-09-20,10y,3mo
2024-03-01 00:00:00-05:00,4.340000152587891,11.880000114440918,2.380000114440918,4.329999923706055,4.329999923706055,3082373300,0.0,0.0,2024-09-20,10y,3mo
2024-06-01 00:00:00-04:00,5.440000057220459,5.960000038146973,4.329999923706055,4.820000171661377,4.820000171661377,1583376000,0.0,0.0,2024-09-20,10y,3mo
2024-09-01 00:00:00-04:00,4.829999923706055,5.110000133514404,4.610000133514404,4.650000095367432,4.650000095367432,111931579,0.0,0.0,2024-09-20,10y,3mo
