Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,25.503332138061523,29.363332748413086,24.203332901000977,29.18000030517578,23.8089599609375,1009919400,0.0,0.0,2024-09-20,10y,3mo
2014-12-01 00:00:00-05:00,28.906667709350586,30.323333740234375,27.516666412353516,27.976667404174805,22.827104568481445,1309242000,0.16,0.0,2024-09-20,10y,3mo
2015-03-01 00:00:00-05:00,27.976667404174805,28.0,24.71666717529297,24.75666618347168,20.312646865844727,1312031400,0.326666,0.0,2024-09-20,10y,3mo
2015-06-01 00:00:00-04:00,24.89666748046875,25.066667556762695,20.5,21.57666778564453,17.922224044799805,1663041600,0.163333,0.0,2024-09-20,10y,3mo
2015-09-01 00:00:00-04:00,21.266666412353516,22.649999618530273,18.766666412353516,19.613332748413086,16.402666091918945,2287837200,0.0,0.0,2024-09-20,10y,3mo
2015-12-01 00:00:00-05:00,19.709999084472656,22.733333587646484,19.440000534057617,22.113332748413086,18.493412017822266,2264230800,0.163333,0.0,2024-09-20,10y,3mo
2016-03-01 00:00:00-05:00,22.21666717529297,23.793333053588867,20.906667709350586,23.593332290649414,19.89640998840332,1732013100,0.333334,0.0,2024-09-20,10y,3mo
2016-06-01 00:00:00-04:00,23.5,25.06333351135254,23.383333206176758,23.81333351135254,20.378726959228516,1608309300,0.166667,0.0,2024-09-20,10y,3mo
2016-09-01 00:00:00-04:00,23.856666564941406,24.39666748046875,22.356666564941406,23.476667404174805,20.228153228759766,1674212100,0.0,0.0,2024-09-20,10y,3mo
2016-12-01 00:00:00-05:00,23.416667938232422,24.266666412353516,21.760000228881836,23.643333435058594,20.37175941467285,1656968700,0.166667,0.0,2024-09-20,10y,3mo
2017-03-01 00:00:00-05:00,23.656667709350586,26.479999542236328,23.110000610351562,26.200000762939453,22.736223220825195,1502928300,0.34,0.0,2024-09-20,10y,3mo
2017-06-01 00:00:00-04:00,26.213333129882812,27.329999923706055,24.376667022705078,26.023332595825195,22.901195526123047,1783864500,0.17,0.0,2024-09-20,10y,3mo
