Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:53:00-04:00,241.36990356445312,241.3800048828125,240.7100067138672,241.23069763183594,241.23069763183594,177133,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,241.33949279785156,241.47999572753906,241.0601043701172,241.22860717773438,241.22860717773438,121026,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,241.25160217285156,241.47999572753906,241.0,241.25,241.25,170658,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,241.2200927734375,241.38999938964844,240.9600067138672,241.0800018310547,241.0800018310547,107153,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,241.00999450683594,241.83999633789062,240.80999755859375,241.5500030517578,241.5500030517578,290647,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,241.60000610351562,241.91439819335938,241.41610717773438,241.83399963378906,241.83399963378906,170753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,241.9499969482422,242.24000549316406,241.66000366210938,241.9698944091797,241.9698944091797,309874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,241.91000366210938,242.1999969482422,241.7899932861328,241.98800659179688,241.98800659179688,173415,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,242.01829528808594,242.33999633789062,241.75999450683594,242.32150268554688,242.32150268554688,200836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,242.33999633789062,242.73989868164062,241.99000549316406,242.73989868164062,242.73989868164062,315924,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,242.71519470214844,243.19000244140625,242.6300048828125,243.08680725097656,243.08680725097656,370253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,243.08999633789062,243.42999267578125,243.0500030517578,243.25999450683594,243.25999450683594,312273,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,243.25999450683594,243.42999267578125,242.67010498046875,243.1363983154297,243.1363983154297,323316,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,243.09010314941406,243.55990600585938,243.0,243.5500030517578,243.5500030517578,199795,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,243.5200958251953,243.8300018310547,243.51010131835938,243.81500244140625,243.81500244140625,302069,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,243.8000946044922,243.83999633789062,243.33079528808594,243.64999389648438,243.64999389648438,227520,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,243.6060028076172,243.8300018310547,243.39999389648438,243.75399780273438,243.75399780273438,166028,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,243.76150512695312,244.00999450683594,243.6199951171875,243.68499755859375,243.68499755859375,329819,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,243.6959991455078,244.22999572753906,243.57000732421875,244.16000366210938,244.16000366210938,249414,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,244.1999969482422,244.4199981689453,244.0343017578125,244.35000610351562,244.35000610351562,249169,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,244.30999755859375,244.53140258789062,244.24009704589844,244.30999755859375,244.30999755859375,304817,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,244.3000030517578,244.4398956298828,244.0399932861328,244.41029357910156,244.41029357910156,218623,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,244.44000244140625,245.4694061279297,244.42999267578125,245.19000244140625,245.19000244140625,814235,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,245.12010192871094,245.49000549316406,245.02999877929688,245.14999389648438,245.14999389648438,459919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,245.125,245.35000610351562,244.8800048828125,245.25,245.25,277172,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,245.25,245.8000030517578,245.14500427246094,245.5189971923828,245.5189971923828,463367,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,245.54550170898438,245.69000244140625,245.20579528808594,245.62989807128906,245.62989807128906,263294,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,245.63099670410156,245.89990234375,245.12010192871094,245.26429748535156,245.26429748535156,415504,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,245.3000030517578,245.36000061035156,244.6699981689453,244.87989807128906,244.87989807128906,363990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,244.78500366210938,245.27999877929688,244.78500366210938,245.10000610351562,245.10000610351562,198044,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,245.10000610351562,245.42999267578125,245.10000610351562,245.3101043701172,245.3101043701172,178074,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,245.39959716796875,245.6999969482422,245.3101043701172,245.67990112304688,245.67990112304688,238850,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,245.66990661621094,246.2198944091797,245.3105926513672,246.13999938964844,246.13999938964844,548430,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,246.14059448242188,246.1999969482422,245.91000366210938,246.11279296875,246.11279296875,277611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,246.14999389648438,246.67999267578125,246.0800018310547,246.6199951171875,246.6199951171875,531326,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,246.6396942138672,246.77830505371094,246.3928985595703,246.44000244140625,246.44000244140625,336436,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,246.5,246.5399932861328,246.14999389648438,246.2100067138672,246.2100067138672,209417,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,246.25999450683594,246.41000366210938,245.7899932861328,246.41000366210938,246.41000366210938,407295,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,246.3699951171875,246.97999572753906,246.3000946044922,246.87010192871094,246.87010192871094,439364,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,246.9250030517578,246.97000122070312,246.6300048828125,246.9499969482422,246.9499969482422,268541,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,246.94000244140625,247.25999450683594,246.6699981689453,247.25999450683594,247.25999450683594,484465,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,247.25,247.42999267578125,247.0,247.1999969482422,247.1999969482422,355533,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,247.2100067138672,247.22999572753906,246.88999938964844,246.94000244140625,246.94000244140625,226345,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,246.9199981689453,246.9716033935547,246.60000610351562,246.72900390625,246.72900390625,260844,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,246.7689971923828,246.77000427246094,246.16000366210938,246.42999267578125,246.42999267578125,282484,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,246.4355926513672,246.47999572753906,246.1199951171875,246.33999633789062,246.33999633789062,183611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,246.33999633789062,246.7698974609375,246.1199951171875,246.58999633789062,246.58999633789062,202817,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,246.56700134277344,246.61990356445312,245.8905029296875,246.18499755859375,246.18499755859375,234348,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,246.14999389648438,246.22999572753906,245.7100067138672,246.1656036376953,246.1656036376953,222929,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,246.17999267578125,246.17999267578125,245.5500030517578,245.58999633789062,245.58999633789062,221603,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,245.57200622558594,245.57989501953125,245.27000427246094,245.50999450683594,245.50999450683594,292152,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,245.54510498046875,245.6699981689453,245.20730590820312,245.44020080566406,245.44020080566406,208435,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,245.52000427246094,245.74000549316406,245.30999755859375,245.60000610351562,245.60000610351562,216920,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,245.58990478515625,245.58990478515625,245.0399932861328,245.3300018310547,245.3300018310547,239515,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,245.32000732421875,245.47999572753906,245.0500030517578,245.11000061035156,245.11000061035156,149651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,245.12120056152344,245.35000610351562,245.07000732421875,245.3385009765625,245.3385009765625,120891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,245.30999755859375,245.35000610351562,245.02999877929688,245.1699981689453,245.1699981689453,150749,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,245.16000366210938,245.6199951171875,245.14999389648438,245.52000427246094,245.52000427246094,209869,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,245.53709411621094,245.8699951171875,245.26100158691406,245.5500030517578,245.5500030517578,222952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,245.51499938964844,245.51499938964844,245.02999877929688,245.3800048828125,245.3800048828125,200261,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,245.36500549316406,245.67999267578125,245.3000030517578,245.47999572753906,245.47999572753906,136359,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,245.4499969482422,245.57000732421875,245.2949981689453,245.4499969482422,245.4499969482422,97401,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,245.44070434570312,245.74989318847656,245.39999389648438,245.41000366210938,245.41000366210938,110658,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,245.39999389648438,245.47999572753906,245.10000610351562,245.30580139160156,245.30580139160156,147441,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,245.3000030517578,245.4698944091797,244.85000610351562,245.33999633789062,245.33999633789062,270992,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,245.30999755859375,245.79989624023438,245.17010498046875,245.7259979248047,245.7259979248047,224938,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,245.74000549316406,246.0,245.6501007080078,245.89999389648438,245.89999389648438,199127,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,245.91000366210938,246.2899932861328,245.89100646972656,246.14999389648438,246.14999389648438,249192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,246.13999938964844,246.27940368652344,245.78680419921875,245.94000244140625,245.94000244140625,171002,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,245.94000244140625,246.0343017578125,245.664794921875,245.74000549316406,245.74000549316406,144590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,245.72999572753906,245.7449951171875,244.85000610351562,244.96229553222656,244.96229553222656,254207,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,244.99290466308594,245.0998992919922,244.5500030517578,244.6750030517578,244.6750030517578,329957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,244.69000244140625,245.010498046875,244.64999389648438,244.97999572753906,244.97999572753906,197620,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,245.00999450683594,245.17990112304688,244.8699951171875,245.06500244140625,245.06500244140625,171611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,245.02999877929688,245.1999969482422,244.7301025390625,245.10000610351562,245.10000610351562,147386,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,245.11489868164062,245.4499969482422,245.00999450683594,245.306396484375,245.306396484375,150976,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,245.30999755859375,245.5540008544922,245.14999389648438,245.5540008544922,245.5540008544922,123250,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,245.55999755859375,245.57000732421875,245.0399932861328,245.1300048828125,245.1300048828125,108312,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,245.11000061035156,245.54989624023438,245.10499572753906,245.41009521484375,245.41009521484375,95750,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,245.41000366210938,245.8000030517578,245.3000030517578,245.4116973876953,245.4116973876953,226580,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,245.4499969482422,245.46299743652344,245.10000610351562,245.3199005126953,245.3199005126953,132703,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,245.3199005126953,245.3199005126953,245.14100646972656,245.210693359375,245.210693359375,55727,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,245.1999969482422,245.27999877929688,244.92559814453125,245.00650024414062,245.00650024414062,156248,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,245.02999877929688,245.1699981689453,244.89999389648438,245.00999450683594,245.00999450683594,116307,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,245.02999877929688,245.39999389648438,244.97999572753906,245.32009887695312,245.32009887695312,140471,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,245.3256072998047,245.39979553222656,244.9499969482422,245.02499389648438,245.02499389648438,114195,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,245.0399932861328,245.0800018310547,244.6999969482422,244.78439331054688,244.78439331054688,178858,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,244.78289794921875,244.9499053955078,244.6699981689453,244.73500061035156,244.73500061035156,124652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,244.73500061035156,244.78179931640625,244.30999755859375,244.4499969482422,244.4499969482422,275518,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,244.4600067138672,244.5399932861328,244.08999633789062,244.5030059814453,244.5030059814453,297436,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,244.47999572753906,244.60000610351562,244.33999633789062,244.57000732421875,244.57000732421875,113629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,244.58999633789062,244.60629272460938,244.3699951171875,244.5449981689453,244.5449981689453,81197,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,244.50999450683594,244.64990234375,244.39999389648438,244.55999755859375,244.55999755859375,91202,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,244.6300048828125,244.72000122070312,244.39999389648438,244.40570068359375,244.40570068359375,103787,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,244.44349670410156,244.5135955810547,244.25,244.4250946044922,244.4250946044922,103565,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,244.39999389648438,244.6898956298828,244.3800048828125,244.49000549316406,244.49000549316406,75623,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,244.50999450683594,244.50999450683594,244.1699981689453,244.27239990234375,244.27239990234375,114899,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,244.30419921875,244.4199981689453,244.13999938964844,244.39999389648438,244.39999389648438,118079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,244.4199981689453,244.60000610351562,244.13999938964844,244.14010620117188,244.14010620117188,141540,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,244.1699981689453,244.1999969482422,243.69000244140625,243.74679565429688,243.74679565429688,310698,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,243.7899932861328,244.22999572753906,243.77999877929688,244.0605010986328,244.0605010986328,188154,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,244.04440307617188,244.17999267578125,243.85000610351562,243.9600067138672,243.9600067138672,79460,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,243.97000122070312,244.0,243.77000427246094,243.94500732421875,243.94500732421875,102288,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,243.97000122070312,244.38999938964844,243.8300018310547,244.3699951171875,244.3699951171875,124493,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,244.35000610351562,244.49000549316406,244.22500610351562,244.2899932861328,244.2899932861328,111315,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,244.30960083007812,244.30960083007812,244.0,244.201904296875,244.201904296875,86612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,244.1999969482422,244.22999572753906,243.82000732421875,244.17999267578125,244.17999267578125,110778,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,244.1573028564453,244.4600067138672,244.11000061035156,244.4600067138672,244.4600067138672,115699,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,244.47000122070312,244.83999633789062,244.4199981689453,244.74000549316406,244.74000549316406,257404,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,244.7698974609375,244.9199981689453,244.69000244140625,244.80299377441406,244.80299377441406,177529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,244.82000732421875,244.8498992919922,244.60000610351562,244.61000061035156,244.61000061035156,82194,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,244.61990356445312,244.61990356445312,244.22999572753906,244.4398956298828,244.4398956298828,118069,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,244.4001007080078,244.5399932861328,244.32000732421875,244.43499755859375,244.43499755859375,47017,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,244.47000122070312,244.60499572753906,244.25270080566406,244.25270080566406,244.25270080566406,77828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,244.25,244.5449981689453,244.1999969482422,244.4398956298828,244.4398956298828,74045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,244.43899536132812,244.5500030517578,244.25,244.25,244.25,62475,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,244.27000427246094,244.3199005126953,244.14999389648438,244.1699981689453,244.1699981689453,91828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,244.17999267578125,244.5500030517578,244.14010620117188,244.4416961669922,244.4416961669922,100404,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,244.40499877929688,244.77999877929688,244.36000061035156,244.5399932861328,244.5399932861328,105008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,244.57449340820312,244.6728057861328,244.30999755859375,244.38999938964844,244.38999938964844,65754,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,244.38999938964844,244.52859497070312,244.3000030517578,244.4499053955078,244.4499053955078,66851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,244.4062957763672,244.64990234375,244.37049865722656,244.52000427246094,244.52000427246094,62207,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,244.55780029296875,244.6300048828125,244.38999938964844,244.56390380859375,244.56390380859375,40251,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,244.5800018310547,244.97999572753906,244.51010131835938,244.9340057373047,244.9340057373047,109088,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,244.92999267578125,245.02999877929688,244.8159942626953,244.97000122070312,244.97000122070312,118508,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,245.0,245.05979919433594,244.82000732421875,244.90310668945312,244.90310668945312,88193,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,244.9149932861328,244.92990112304688,244.75,244.7801055908203,244.7801055908203,77776,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,244.80999755859375,244.80999755859375,244.32000732421875,244.59950256347656,244.59950256347656,134259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,244.5850067138672,244.6999053955078,244.19000244140625,244.2299041748047,244.2299041748047,109433,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,244.2100067138672,244.42990112304688,244.07009887695312,244.19000244140625,244.19000244140625,113575,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,244.1699981689453,244.22999572753906,243.7100067138672,244.0731964111328,244.0731964111328,170371,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,244.0,244.16000366210938,243.9001007080078,243.95530700683594,243.95530700683594,97757,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,243.9600067138672,244.0399932861328,243.4600067138672,243.77000427246094,243.77000427246094,321246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,243.7550048828125,243.80990600585938,243.50999450683594,243.50999450683594,243.50999450683594,115524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,243.60499572753906,244.0,243.57620239257812,243.94000244140625,243.94000244140625,116244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,243.94000244140625,244.0,243.80999755859375,243.9940948486328,243.9940948486328,66734,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,243.99220275878906,244.05999755859375,243.86000061035156,244.0,244.0,66844,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,243.97999572753906,244.17999267578125,243.89089965820312,243.9051055908203,243.9051055908203,111961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,243.93240356445312,243.9600067138672,243.6800994873047,243.80999755859375,243.80999755859375,81437,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,243.8350067138672,243.8404998779297,243.61000061035156,243.6497039794922,243.6497039794922,78105,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,243.66000366210938,243.74989318847656,243.5399932861328,243.55999755859375,243.55999755859375,88134,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,243.58999633789062,243.77000427246094,243.4600067138672,243.59620666503906,243.59620666503906,93344,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,243.60000610351562,243.66000366210938,243.21029663085938,243.3300018310547,243.3300018310547,147131,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,243.3596954345703,243.41000366210938,243.30999755859375,243.35000610351562,243.35000610351562,171386,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,243.33999633789062,243.41220092773438,243.0500946044922,243.3498992919922,243.3498992919922,161636,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,243.30999755859375,243.3424072265625,243.0500030517578,243.07000732421875,243.07000732421875,91408,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,243.07000732421875,243.10000610351562,242.8800048828125,242.9398956298828,242.9398956298828,177291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,242.88999938964844,243.33999633789062,242.8000030517578,243.33999633789062,243.33999633789062,167464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,243.28729248046875,243.4698944091797,243.22540283203125,243.41990661621094,243.41990661621094,143921,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,243.3800048828125,243.60499572753906,243.2700958251953,243.5500030517578,243.5500030517578,112669,0.0,0.0,2024-10-09,1d,1m
