Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:10:00-04:00,721.510009765625,721.8800048828125,721.5,721.6500244140625,721.6500244140625,3608,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,721.2849731445312,721.5850219726562,721.2849731445312,721.4141845703125,721.4141845703125,2575,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,721.7000122070312,721.9500122070312,721.7000122070312,721.9500122070312,721.9500122070312,1734,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,721.8499755859375,722.3400268554688,721.6185302734375,721.9550170898438,721.9550170898438,2935,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,721.9550170898438,721.9650268554688,721.9500122070312,721.9500122070312,721.9500122070312,6229,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,722.3499755859375,722.3499755859375,721.97998046875,722.0399780273438,722.0399780273438,4797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,723.2100219726562,723.4349975585938,723.2100219726562,723.4349975585938,723.4349975585938,2469,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,723.5599975585938,723.719970703125,723.0999755859375,723.4149780273438,723.4149780273438,2286,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,723.4249877929688,723.719970703125,723.2301025390625,723.719970703125,723.719970703125,3886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,723.1199951171875,723.4600219726562,723.1099853515625,723.4600219726562,723.4600219726562,5879,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,723.3577880859375,723.8400268554688,723.1500244140625,723.3499755859375,723.3499755859375,11524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,723.0900268554688,723.0900268554688,721.7000122070312,721.7000122070312,721.7000122070312,3023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,722.2000122070312,722.3599853515625,721.84619140625,722.3599853515625,722.3599853515625,5523,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,721.9500122070312,722.0303955078125,721.73779296875,722.0303955078125,722.0303955078125,1305,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,721.9400024414062,722.885009765625,721.830078125,722.885009765625,722.885009765625,4630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,723.0,723.0,722.75,722.75,722.75,2628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,721.869873046875,721.869873046875,721.869873046875,721.869873046875,721.869873046875,986,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,722.5399780273438,722.5499877929688,722.3499755859375,722.3499755859375,722.3499755859375,2770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,722.1799926757812,722.375,722.1799926757812,722.375,722.375,2261,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,722.5650024414062,722.780029296875,722.5,722.5,722.5,3124,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,721.5,722.282470703125,721.5,722.282470703125,722.282470703125,3441,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,722.260009765625,722.27001953125,722.0399780273438,722.1799926757812,722.1799926757812,3153,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,721.719970703125,722.2050170898438,721.719970703125,722.1849975585938,722.1849975585938,2868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,721.9400024414062,722.22998046875,721.9400024414062,722.22998046875,722.22998046875,8534,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,722.260009765625,722.260009765625,721.5999755859375,721.5999755859375,721.5999755859375,8147,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,721.7650146484375,721.9099731445312,721.3845825195312,721.9099731445312,721.9099731445312,5047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,721.8150024414062,722.6199951171875,721.8150024414062,722.3200073242188,722.3200073242188,3674,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,722.6199951171875,722.6199951171875,721.7999877929688,721.7999877929688,721.7999877929688,3250,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,721.8350219726562,723.0,721.8350219726562,723.0,723.0,4341,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,723.5,723.5,722.5394897460938,722.5394897460938,722.5394897460938,7541,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,722.780029296875,722.8389282226562,722.7349853515625,722.7349853515625,722.7349853515625,1891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,723.1098022460938,723.1099243164062,723.0999755859375,723.1099243164062,723.1099243164062,830,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,723.1099853515625,723.1099853515625,722.8400268554688,723.0791015625,723.0791015625,2208,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,722.7000122070312,722.7000122070312,721.7550048828125,721.989990234375,721.989990234375,4013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,721.7899780273438,721.7899780273438,721.7750244140625,721.7750244140625,721.7750244140625,1255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,721.5642700195312,722.1400146484375,721.5642700195312,721.6099853515625,721.6099853515625,2848,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,721.9824829101562,722.0700073242188,721.25,721.25,721.25,6019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,721.7000122070312,721.8400268554688,721.4949951171875,721.4949951171875,721.4949951171875,4097,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,721.5089721679688,721.5089721679688,721.1799926757812,721.2899780273438,721.2899780273438,1156,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,721.4500122070312,721.7974853515625,721.2100219726562,721.7974853515625,721.7974853515625,2349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,721.4349975585938,721.75,721.4299926757812,721.75,721.75,2299,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,722.125,722.6099853515625,722.125,722.6099853515625,722.6099853515625,5035,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,722.2899780273438,722.2899780273438,722.1799926757812,722.1799926757812,722.1799926757812,1792,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,722.0,722.0,721.9400024414062,721.9400024414062,721.9400024414062,2357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,722.0800170898438,722.6099853515625,722.0800170898438,722.6099853515625,722.6099853515625,1947,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,722.5999755859375,722.5999755859375,722.5999755859375,722.5999755859375,722.5999755859375,1115,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,722.5999755859375,722.969970703125,722.5999755859375,722.969970703125,722.969970703125,6124,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,723.0,723.5,723.0,723.5,723.5,2994,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,723.39501953125,723.5999755859375,723.3499755859375,723.5499877929688,723.5499877929688,3738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,723.4600219726562,723.4600219726562,722.719970703125,722.719970703125,722.719970703125,3143,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,723.1900024414062,723.1900024414062,723.1900024414062,723.1900024414062,723.1900024414062,1210,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,723.0322265625,723.2249755859375,722.9099731445312,723.2249755859375,723.2249755859375,1570,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,723.155029296875,723.155029296875,722.9600219726562,722.9600219726562,722.9600219726562,1747,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,723.1300048828125,723.1300048828125,723.0700073242188,723.0700073242188,723.0700073242188,1639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,722.906494140625,722.989990234375,722.6099853515625,722.7949829101562,722.7949829101562,4313,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,722.7949829101562,722.7949829101562,722.1599731445312,722.1599731445312,722.1599731445312,2052,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,722.0001220703125,722.385009765625,722.0001220703125,722.3800048828125,722.3800048828125,816,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,722.2891235351562,722.2891235351562,722.0,722.1500244140625,722.1500244140625,3561,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,722.0499877929688,722.0499877929688,721.8499755859375,721.8499755859375,721.8499755859375,1182,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,722.25,722.6458129882812,722.25,722.6458129882812,722.6458129882812,2781,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,722.5700073242188,722.5700073242188,722.3300170898438,722.3300170898438,722.3300170898438,1644,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,722.6699829101562,722.6699829101562,722.6199951171875,722.6199951171875,722.6199951171875,573,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,722.35009765625,722.625,721.9099731445312,721.9099731445312,721.9099731445312,3148,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,722.122314453125,722.122314453125,721.5399780273438,721.5999755859375,721.5999755859375,4100,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,721.6799926757812,722.0,721.6799926757812,721.9500122070312,721.9500122070312,2845,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,722.1400146484375,722.1400146484375,721.7999877929688,721.989990234375,721.989990234375,2103,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,722.1300048828125,722.1300048828125,722.1300048828125,722.1300048828125,722.1300048828125,1174,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,722.114990234375,722.4199829101562,722.114990234375,722.4199829101562,722.4199829101562,1552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,722.3599853515625,722.4600219726562,722.3599853515625,722.4600219726562,722.4600219726562,1297,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,722.5700073242188,723.6099853515625,722.2401123046875,722.9400024414062,722.9400024414062,7503,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,722.1500244140625,722.3400268554688,722.1500244140625,722.3400268554688,722.3400268554688,933,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,721.8200073242188,722.1893920898438,721.75,722.1893920898438,722.1893920898438,1177,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,721.739990234375,722.0399780273438,721.6699829101562,721.6699829101562,721.6699829101562,1755,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,721.6199951171875,722.02001953125,721.5,721.5,721.5,3372,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,721.788330078125,721.788330078125,721.5,721.5,721.5,2074,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,721.219970703125,721.219970703125,721.0900268554688,721.0900268554688,721.0900268554688,1208,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,721.22998046875,721.22998046875,721.010009765625,721.0800170898438,721.0800170898438,2422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,721.469970703125,721.489990234375,721.4149780273438,721.489990234375,721.489990234375,1605,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,721.75,722.1400146484375,721.75,722.1400146484375,722.1400146484375,3648,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,722.469970703125,722.469970703125,721.969970703125,722.1599731445312,722.1599731445312,4498,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,722.3699951171875,722.3699951171875,722.3699951171875,722.3699951171875,722.3699951171875,1214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,722.1162719726562,722.3300170898438,722.1162719726562,722.1177978515625,722.1177978515625,1990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,722.3800048828125,722.3800048828125,721.969970703125,722.3400268554688,722.3400268554688,3425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,722.3400268554688,722.7999877929688,722.3400268554688,722.4600219726562,722.4600219726562,4957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,722.7249755859375,722.72998046875,722.0399780273438,722.0399780273438,722.0399780273438,6081,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,722.0700073242188,722.0700073242188,722.0700073242188,722.0700073242188,722.0700073242188,929,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,721.8900146484375,721.8900146484375,721.5499877929688,721.5499877929688,721.5499877929688,4210,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,721.9100952148438,722.7050170898438,721.9100952148438,722.7050170898438,722.7050170898438,1420,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,722.7050170898438,722.864990234375,722.7050170898438,722.864990234375,722.864990234375,1276,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,722.9027099609375,723.1799926757812,722.9027099609375,722.9949951171875,722.9949951171875,2858,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,723.25,723.25,723.25,723.25,723.25,2294,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,722.4949951171875,722.4949951171875,722.4949951171875,722.4949951171875,722.4949951171875,1710,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,722.64501953125,722.9111938476562,722.64501953125,722.9111938476562,722.9111938476562,2422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,722.8300170898438,722.8300170898438,722.6599731445312,722.6599731445312,722.6599731445312,1010,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,722.8328247070312,722.8328247070312,722.52001953125,722.780029296875,722.780029296875,3477,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,722.9000244140625,722.9000244140625,722.9000244140625,722.9000244140625,722.9000244140625,1191,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,722.951171875,722.9600219726562,722.7750244140625,722.9600219726562,722.9600219726562,1089,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,723.0,723.1400146484375,723.0,723.1400146484375,723.1400146484375,3271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,722.8499755859375,723.0,722.8499755859375,722.8499755859375,722.8499755859375,4442,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,722.8200073242188,723.4949951171875,722.8200073242188,723.135009765625,723.135009765625,5529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,723.619873046875,724.0,723.0401000976562,723.5100708007812,723.5100708007812,5390,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,723.7650146484375,723.7650146484375,723.2864990234375,723.6710205078125,723.6710205078125,5091,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,723.77001953125,723.8394775390625,723.3800048828125,723.3800048828125,723.3800048828125,3804,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,723.4400024414062,723.8499755859375,723.4400024414062,723.6912841796875,723.6912841796875,5288,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,723.8699951171875,724.0,723.719970703125,723.875,723.875,7244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,723.8400268554688,723.8400268554688,723.5750122070312,723.5750122070312,723.5750122070312,7607,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,723.724609375,723.724609375,723.4000244140625,723.4849853515625,723.4849853515625,7217,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,723.77001953125,723.77001953125,723.4400024414062,723.77001953125,723.77001953125,2033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,723.3314819335938,723.3699951171875,723.1099853515625,723.2999877929688,723.2999877929688,4721,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,723.6998901367188,723.6998901367188,723.239013671875,723.239013671875,723.239013671875,3414,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,723.3060302734375,723.3060302734375,722.9099731445312,722.9099731445312,722.9099731445312,4293,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,722.6300048828125,722.6950073242188,722.6300048828125,722.6950073242188,722.6950073242188,3055,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,723.0809936523438,723.3300170898438,723.0809936523438,723.3300170898438,723.3300170898438,1945,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,722.905029296875,723.1199951171875,722.905029296875,723.1199951171875,723.1199951171875,963,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,723.3300170898438,723.3300170898438,723.1849975585938,723.1849975585938,723.1849975585938,566,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,723.1799926757812,723.344970703125,723.1799926757812,723.2949829101562,723.2949829101562,1377,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,723.0001220703125,723.4000244140625,723.0001220703125,723.4000244140625,723.4000244140625,892,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,723.2100219726562,723.2550048828125,722.77001953125,722.77001953125,722.77001953125,5754,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,722.5499877929688,722.72998046875,722.5499877929688,722.72998046875,722.72998046875,1279,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,722.3200073242188,722.3400268554688,721.7800903320312,722.3300170898438,722.3300170898438,3106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,722.9000244140625,723.14990234375,722.9000244140625,723.14990234375,723.14990234375,2537,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,722.330078125,722.7349853515625,722.330078125,722.3900146484375,722.3900146484375,1232,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,722.614990234375,722.72998046875,721.9400024414062,722.14501953125,722.14501953125,6158,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,722.3099975585938,722.565673828125,722.3099975585938,722.3400268554688,722.3400268554688,2373,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,722.2811279296875,722.2811279296875,722.2811279296875,722.2811279296875,722.2811279296875,1583,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,722.6900024414062,723.0599975585938,722.5549926757812,723.0599975585938,723.0599975585938,3963,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,722.97998046875,723.3084106445312,722.97998046875,723.2999877929688,723.2999877929688,1337,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,723.0399780273438,723.4000244140625,722.85009765625,723.2249755859375,723.2249755859375,3115,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,723.5599975585938,724.239990234375,723.55322265625,724.239990234375,724.239990234375,7590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,723.969970703125,724.2598876953125,723.77001953125,723.951416015625,723.951416015625,9969,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,723.7750244140625,723.7750244140625,723.7750244140625,723.7750244140625,723.7750244140625,2738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,724.280029296875,724.280029296875,724.22998046875,724.22998046875,724.22998046875,1251,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,724.2449951171875,724.4099731445312,724.1400146484375,724.1400146484375,724.1400146484375,3209,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,724.1199951171875,724.1199951171875,723.6901245117188,724.030029296875,724.030029296875,3349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,724.030029296875,724.0349731445312,723.7100219726562,724.030029296875,724.030029296875,4615,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,723.9949951171875,724.4500122070312,723.7100219726562,724.4400024414062,724.4400024414062,6484,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,724.2083129882812,724.4400024414062,724.030029296875,724.4400024414062,724.4400024414062,3606,0.0,0.0,2024-10-09,1d,1m
