Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,79.81999969482422,79.875,79.75,79.75,79.75,217290,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:31:00-04:00,79.76000213623047,79.83000183105469,79.76000213623047,79.83000183105469,79.83000183105469,19374,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:32:00-04:00,79.83000183105469,79.8550033569336,79.79000091552734,79.80999755859375,79.80999755859375,20996,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:33:00-04:00,79.80999755859375,79.91670227050781,79.80999755859375,79.91670227050781,79.91670227050781,42949,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:34:00-04:00,79.91500091552734,80.00029754638672,79.86499786376953,79.9802017211914,79.9802017211914,74556,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:35:00-04:00,79.97000122070312,80.05999755859375,79.97000122070312,80.02999877929688,80.02999877929688,42346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:36:00-04:00,80.01020050048828,80.04000091552734,79.95999908447266,80.03500366210938,80.03500366210938,36877,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:37:00-04:00,80.02999877929688,80.12000274658203,80.01000213623047,80.01499938964844,80.01499938964844,30805,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:38:00-04:00,80.01000213623047,80.04000091552734,79.98999786376953,80.01000213623047,80.01000213623047,26143,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:39:00-04:00,80.01000213623047,80.03009796142578,79.94000244140625,80.0199966430664,80.0199966430664,32864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:40:00-04:00,80.03500366210938,80.04409790039062,79.95999908447266,80.0199966430664,80.0199966430664,23144,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:41:00-04:00,80.0199966430664,80.07499694824219,80.0,80.07460021972656,80.07460021972656,23924,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:42:00-04:00,80.06999969482422,80.0999984741211,80.03500366210938,80.05500030517578,80.05500030517578,24220,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,80.05789947509766,80.09020233154297,80.00499725341797,80.09020233154297,80.09020233154297,25155,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,80.0999984741211,80.13500213623047,80.07499694824219,80.11499786376953,80.11499786376953,42786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,80.12000274658203,80.16000366210938,80.0822982788086,80.1500015258789,80.1500015258789,53656,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,80.15399932861328,80.16500091552734,80.12000274658203,80.16500091552734,80.16500091552734,29425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,80.16799926757812,80.20863342285156,80.13999938964844,80.1500015258789,80.1500015258789,48430,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,80.1500015258789,80.18000030517578,80.11000061035156,80.16459655761719,80.16459655761719,43807,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,80.16999816894531,80.18000030517578,80.13500213623047,80.18000030517578,80.18000030517578,28799,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,80.17500305175781,80.26000213623047,80.17500305175781,80.25,80.25,48753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,80.25640106201172,80.2979965209961,80.2249984741211,80.23999786376953,80.23999786376953,36690,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,80.23500061035156,80.25,80.19999694824219,80.22010040283203,80.22010040283203,39920,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,80.23999786376953,80.25,80.20999908447266,80.23999786376953,80.23999786376953,31738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,80.23999786376953,80.25,80.2300033569336,80.23500061035156,80.23500061035156,30806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,80.23999786376953,80.26000213623047,80.2249984741211,80.23999786376953,80.23999786376953,34468,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,80.2343978881836,80.2343978881836,80.16999816894531,80.18000030517578,80.18000030517578,27321,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,80.19000244140625,80.20999908447266,80.17500305175781,80.18000030517578,80.18000030517578,45314,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,80.18090057373047,80.19999694824219,80.1500015258789,80.1500015258789,80.1500015258789,22132,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,80.13999938964844,80.16500091552734,80.08999633789062,80.13999938964844,80.13999938964844,34104,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,80.12999725341797,80.19999694824219,80.12000274658203,80.16500091552734,80.16500091552734,18146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,80.16999816894531,80.19000244140625,80.125,80.16000366210938,80.16000366210938,16350,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,80.1500015258789,80.1572036743164,80.11499786376953,80.12999725341797,80.12999725341797,26447,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,80.13500213623047,80.17500305175781,80.12000274658203,80.13999938964844,80.13999938964844,20842,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,80.1500015258789,80.16999816894531,80.13999938964844,80.16000366210938,80.16000366210938,24810,0.0,0.0,2024-10-09,1d,1m
