Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.070000171661377,4.076200008392334,4.076200008392334,409848,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:31:00-04:00,4.070000171661377,4.074999809265137,4.050000190734863,4.051199913024902,4.051199913024902,63980,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:32:00-04:00,4.059000015258789,4.079899787902832,4.0507001876831055,4.074999809265137,4.074999809265137,108089,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:33:00-04:00,4.071100234985352,4.099999904632568,4.070099830627441,4.078800201416016,4.078800201416016,71309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:34:00-04:00,4.075699806213379,4.079899787902832,4.061999797821045,4.074999809265137,4.074999809265137,41928,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:35:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,65020,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:36:00-04:00,4.070000171661377,4.079999923706055,4.050000190734863,4.058700084686279,4.058700084686279,236963,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:37:00-04:00,4.057799816131592,4.059999942779541,4.039999961853027,4.040999889373779,4.040999889373779,54605,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:38:00-04:00,4.046000003814697,4.049900054931641,4.039999961853027,4.047299861907959,4.047299861907959,32828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:39:00-04:00,4.046599864959717,4.059999942779541,4.039999961853027,4.054999828338623,4.054999828338623,53377,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:40:00-04:00,4.054999828338623,4.059999942779541,4.04010009765625,4.045000076293945,4.045000076293945,46797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:41:00-04:00,4.050000190734863,4.070000171661377,4.039999961853027,4.065000057220459,4.065000057220459,83889,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:42:00-04:00,4.0640997886657715,4.090000152587891,4.054999828338623,4.083899974822998,4.083899974822998,44704,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,4.090000152587891,4.090000152587891,4.074999809265137,4.089600086212158,4.089600086212158,31704,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,4.081600189208984,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,61370,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,4.089900016784668,4.090000152587891,4.079999923706055,4.090000152587891,4.090000152587891,55396,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,4.090000152587891,4.090000152587891,4.070000171661377,4.07889986038208,4.07889986038208,33465,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.072999954223633,4.072999954223633,13861,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,4.079999923706055,4.079999923706055,4.065000057220459,4.07859992980957,4.07859992980957,36036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,4.074999809265137,4.079699993133545,4.070000171661377,4.077499866485596,4.077499866485596,28201,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.076700210571289,4.076700210571289,22463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,4.074999809265137,4.078800201416016,4.070000171661377,4.072400093078613,4.072400093078613,26371,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,4.076300144195557,4.079999923706055,4.060100078582764,4.065000057220459,4.065000057220459,49671,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.0690999031066895,4.0690999031066895,45476,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,4.067699909210205,4.070000171661377,4.059999942779541,4.069799900054932,4.069799900054932,21483,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,4.069799900054932,4.079999923706055,4.061200141906738,4.070300102233887,4.070300102233887,68615,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,4.079999923706055,4.085000038146973,4.070099830627441,4.085000038146973,4.085000038146973,43779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,4.085999965667725,4.099999904632568,4.083399772644043,4.099899768829346,4.099899768829346,57059,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,4.09499979019165,4.119699954986572,4.090000152587891,4.090000152587891,4.090000152587891,62512,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,4.095699787139893,4.110000133514404,4.095699787139893,4.107800006866455,4.107800006866455,11868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,4.102700233459473,4.110000133514404,4.099999904632568,4.110000133514404,4.110000133514404,7552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.103099822998047,4.103099822998047,71072,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,4.105000019073486,4.109799861907959,4.090000152587891,4.09499979019165,4.09499979019165,16654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,4.099999904632568,4.109899997711182,4.099999904632568,4.1066999435424805,4.1066999435424805,8212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,4.105000019073486,4.109899997711182,4.090000152587891,4.090000152587891,4.090000152587891,16609,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,4.09499979019165,4.099899768829346,4.085000038146973,4.092199802398682,4.092199802398682,39808,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,4.09499979019165,4.099899768829346,4.090000152587891,4.090000152587891,4.090000152587891,27919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09689998626709,4.09689998626709,9046,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,4.095399856567383,4.099999904632568,4.090000152587891,4.09499979019165,4.09499979019165,12015,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,4.09499979019165,11005,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,4.099999904632568,4.116700172424316,4.097899913787842,4.116700172424316,4.116700172424316,27058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,4.114999771118164,4.118800163269043,4.101900100708008,4.101900100708008,4.101900100708008,35568,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,4.105000019073486,4.110000133514404,4.101399898529053,4.105000019073486,4.105000019073486,13810,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105800151824951,4.105800151824951,17249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,4.105999946594238,4.110000133514404,4.100100040435791,4.106900215148926,4.106900215148926,12486,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,4.106599807739258,4.110000133514404,4.099999904632568,4.104899883270264,4.104899883270264,12827,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,4.105000019073486,4.109899997711182,4.099999904632568,4.106900215148926,4.106900215148926,6372,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,4.1097002029418945,4.1097002029418945,4.090000152587891,4.095300197601318,4.095300197601318,41542,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,4.096700191497803,4.099999904632568,4.091300010681152,4.09499979019165,4.09499979019165,15428,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,4.091100215911865,4.099899768829346,4.091100215911865,4.09499979019165,4.09499979019165,19402,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090700149536133,4.090700149536133,7038,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,4.09499979019165,4.09499979019165,4.070000171661377,4.074999809265137,4.074999809265137,126702,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,4.074999809265137,4.090000152587891,4.074999809265137,4.074999809265137,4.074999809265137,27666,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,4.077600002288818,4.079999923706055,4.070000171661377,4.076499938964844,4.076499938964844,17128,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,4.074999809265137,4.090000152587891,4.073999881744385,4.085999965667725,4.085999965667725,32865,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,9367,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,4.085000038146973,4.089900016784668,4.085000038146973,4.085000038146973,4.085000038146973,2150,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,27948,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,4.090000152587891,4.090000152587891,4.070000171661377,4.070099830627441,4.070099830627441,35773,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,4.079699993133545,4.079999923706055,4.070099830627441,4.077000141143799,4.077000141143799,5836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,4.079899787902832,4.079999923706055,4.070099830627441,4.074999809265137,4.074999809265137,40137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,4.074999809265137,4.079999923706055,4.070099830627441,4.077300071716309,4.077300071716309,10548,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,4.071899890899658,4.074999809265137,4.050000190734863,4.054999828338623,4.054999828338623,101404,0.0,0.0,2024-10-09,1d,1m
