Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:42:00-04:00,10.630000114440918,10.699999809265137,10.621999740600586,10.697999954223633,10.697999954223633,255319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,10.69789981842041,10.739999771118164,10.69789981842041,10.725299835205078,10.725299835205078,246407,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,10.720000267028809,10.744999885559082,10.71500015258789,10.725000381469727,10.725000381469727,190983,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,10.729999542236328,10.744999885559082,10.699999809265137,10.699999809265137,10.699999809265137,124213,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,10.710000038146973,10.720000267028809,10.670000076293945,10.6850004196167,10.6850004196167,63532,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,10.68120002746582,10.729999542236328,10.68120002746582,10.725000381469727,10.725000381469727,158596,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,10.725000381469727,10.729999542236328,10.704999923706055,10.710100173950195,10.710100173950195,116718,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,10.710100173950195,10.719900131225586,10.680000305175781,10.680000305175781,10.680000305175781,83630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,10.680000305175781,10.680000305175781,10.640000343322754,10.655500411987305,10.655500411987305,99470,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,10.650099754333496,10.708700180053711,10.650099754333496,10.684700012207031,10.684700012207031,70400,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,10.687199592590332,10.699999809265137,10.675000190734863,10.694999694824219,10.694999694824219,59888,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,10.694999694824219,10.699999809265137,10.664999961853027,10.6899995803833,10.6899995803833,66259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,10.6850004196167,10.699899673461914,10.670000076293945,10.6850004196167,10.6850004196167,46220,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,10.6850004196167,10.6899995803833,10.670100212097168,10.679900169372559,10.679900169372559,50036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,10.680000305175781,10.699999809265137,10.680000305175781,10.6899995803833,10.6899995803833,23548,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,10.694299697875977,10.699999809265137,10.675000190734863,10.689200401306152,10.689200401306152,60378,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,10.687299728393555,10.6899995803833,10.67140007019043,10.6850004196167,10.6850004196167,25490,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,10.6899995803833,10.710000038146973,10.6899995803833,10.699999809265137,10.699999809265137,57990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,10.701600074768066,10.729999542236328,10.699999809265137,10.699999809265137,10.699999809265137,98292,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,10.699999809265137,10.720000267028809,10.687399864196777,10.699999809265137,10.699999809265137,84071,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,10.70989990234375,10.729999542236328,10.699999809265137,10.720000267028809,10.720000267028809,127489,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,10.720000267028809,10.755000114440918,10.720000267028809,10.75,10.75,286057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,10.739999771118164,10.779899597167969,10.699999809265137,10.701000213623047,10.701000213623047,203838,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,10.710000038146973,10.9399995803833,10.710000038146973,10.795000076293945,10.795000076293945,1384708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,10.789999961853027,10.850000381469727,10.770000457763672,10.817700386047363,10.817700386047363,361561,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,10.8100004196167,10.819999694824219,10.710000038146973,10.75,10.75,304795,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,10.760000228881836,10.779999732971191,10.739999771118164,10.755000114440918,10.755000114440918,137271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,10.759599685668945,10.789999961853027,10.739999771118164,10.789999961853027,10.789999961853027,214544,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,10.789899826049805,10.835000038146973,10.786700248718262,10.795000076293945,10.795000076293945,213485,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,10.79800033569336,10.829999923706055,10.7746000289917,10.780200004577637,10.780200004577637,192635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,10.779999732971191,10.789999961853027,10.750100135803223,10.779999732971191,10.779999732971191,96438,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,10.775199890136719,10.789999961853027,10.760000228881836,10.78499984741211,10.78499984741211,165051,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,10.78499984741211,10.800000190734863,10.739999771118164,10.765000343322754,10.765000343322754,188430,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,10.760000228881836,10.8100004196167,10.760000228881836,10.809900283813477,10.809900283813477,104045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,10.805000305175781,10.850000381469727,10.805000305175781,10.805000305175781,10.805000305175781,143417,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,10.809900283813477,10.84000015258789,10.805000305175781,10.835700035095215,10.835700035095215,83367,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,10.839900016784668,10.850000381469727,10.824999809265137,10.826000213623047,10.826000213623047,135532,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,10.819999694824219,10.835000038146973,10.789999961853027,10.8149995803833,10.8149995803833,133725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,10.819999694824219,10.827300071716309,10.770000457763672,10.776000022888184,10.776000022888184,166327,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,10.770000457763672,10.8100004196167,10.770000457763672,10.78499984741211,10.78499984741211,91164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,10.78499984741211,10.84000015258789,10.78499984741211,10.824999809265137,10.824999809265137,117509,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,10.824999809265137,10.859999656677246,10.819999694824219,10.854999542236328,10.854999542236328,163148,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,10.854999542236328,10.880000114440918,10.850299835205078,10.86520004272461,10.86520004272461,110353,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,10.869000434875488,10.890000343322754,10.850099563598633,10.890000343322754,10.890000343322754,128936,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,10.885000228881836,10.890000343322754,10.875,10.885000228881836,10.885000228881836,68525,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,10.885000228881836,10.904999732971191,10.880000114440918,10.899999618530273,10.899999618530273,288116,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,10.904999732971191,10.906000137329102,10.875,10.885000228881836,10.885000228881836,154440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,10.880000114440918,10.899999618530273,10.869999885559082,10.878000259399414,10.878000259399414,95044,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,10.875,10.880000114440918,10.859999656677246,10.866999626159668,10.866999626159668,65470,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,10.859999656677246,10.880000114440918,10.850000381469727,10.875,10.875,108034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,10.869999885559082,10.885000228881836,10.84000015258789,10.845999717712402,10.845999717712402,96238,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,10.845000267028809,10.850000381469727,10.8100004196167,10.8149995803833,10.8149995803833,184521,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,10.819999694824219,10.829999923706055,10.78499984741211,10.795000076293945,10.795000076293945,80863,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,10.780099868774414,10.788200378417969,10.710000038146973,10.71500015258789,10.71500015258789,214768,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,10.71500015258789,10.729999542236328,10.699999809265137,10.720000267028809,10.720000267028809,102083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,10.720000267028809,10.72920036315918,10.649999618530273,10.664999961853027,10.664999961853027,142761,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,10.670000076293945,10.67870044708252,10.649999618530273,10.67870044708252,10.67870044708252,81220,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,10.679900169372559,10.699999809265137,10.670000076293945,10.675000190734863,10.675000190734863,103712,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,10.670000076293945,10.6899995803833,10.65999984741211,10.680000305175781,10.680000305175781,58801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,10.6850004196167,10.710000038146973,10.670000076293945,10.707500457763672,10.707500457763672,66177,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,10.7052001953125,10.710000038146973,10.699999809265137,10.70989990234375,10.70989990234375,37679,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,10.710000038146973,10.720000267028809,10.6899995803833,10.714599609375,10.714599609375,96255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,10.720000267028809,10.739999771118164,10.710000038146973,10.729999542236328,10.729999542236328,44709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,10.729999542236328,10.734600067138672,10.694999694824219,10.704999923706055,10.704999923706055,355583,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,10.699999809265137,10.704999923706055,10.65999984741211,10.664999961853027,10.664999961853027,138047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,10.670000076293945,10.709799766540527,10.670000076293945,10.6899995803833,10.6899995803833,74012,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,10.699399948120117,10.699999809265137,10.6899995803833,10.694999694824219,10.694999694824219,42310,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,10.694999694824219,10.699899673461914,10.670000076293945,10.675000190734863,10.675000190734863,55675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,10.679900169372559,10.6899995803833,10.664999961853027,10.687700271606445,10.687700271606445,113414,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,10.6850004196167,10.707900047302246,10.680000305175781,10.69849967956543,10.69849967956543,69384,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,10.6899995803833,10.699999809265137,10.670000076293945,10.675000190734863,10.675000190734863,152179,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,10.675000190734863,10.689900398254395,10.670000076293945,10.676199913024902,10.676199913024902,97211,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,10.680000305175781,10.680000305175781,10.65999984741211,10.675000190734863,10.675000190734863,143329,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,10.675000190734863,10.71500015258789,10.675000190734863,10.6899995803833,10.6899995803833,190666,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,10.694999694824219,10.720000267028809,10.694999694824219,10.699999809265137,10.699999809265137,326933,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,10.694999694824219,10.694999694824219,10.680000305175781,10.694999694824219,10.694999694824219,41283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,10.694999694824219,10.699999809265137,10.680000305175781,10.6850004196167,10.6850004196167,33496,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,10.6850004196167,10.70989990234375,10.6850004196167,10.704999923706055,10.704999923706055,25159,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,10.699999809265137,10.710000038146973,10.680000305175781,10.680000305175781,10.680000305175781,59244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,10.680000305175781,10.704999923706055,10.675000190734863,10.694999694824219,10.694999694824219,51353,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,10.699999809265137,10.699999809265137,10.6806001663208,10.687000274658203,10.687000274658203,32605,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,10.6850004196167,10.6850004196167,10.65999984741211,10.664999961853027,10.664999961853027,68005,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,10.670000076293945,10.680000305175781,10.65999984741211,10.675000190734863,10.675000190734863,16883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,10.680000305175781,10.680000305175781,10.670000076293945,10.680000305175781,10.680000305175781,23076,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,10.678000450134277,10.689800262451172,10.630000114440918,10.645000457763672,10.645000457763672,451557,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,10.645999908447266,10.649999618530273,10.630000114440918,10.645899772644043,10.645899772644043,57206,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,10.645000457763672,10.645000457763672,10.619999885559082,10.619999885559082,10.619999885559082,79671,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,10.620699882507324,10.640000343322754,10.619999885559082,10.635000228881836,10.635000228881836,26316,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,10.637999534606934,10.640000343322754,10.609999656677246,10.61989974975586,10.61989974975586,69440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,10.614999771118164,10.628700256347656,10.595000267028809,10.595000267028809,10.595000267028809,126099,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,10.595000267028809,10.597900390625,10.574999809265137,10.597599983215332,10.597599983215332,63566,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,10.595000267028809,10.597900390625,10.579999923706055,10.585800170898438,10.585800170898438,49295,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,10.582900047302246,10.600000381469727,10.582900047302246,10.595000267028809,10.595000267028809,31351,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,10.595000267028809,10.607799530029297,10.583000183105469,10.604999542236328,10.604999542236328,113813,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,10.604999542236328,10.604999542236328,10.569999694824219,10.578900337219238,10.578900337219238,120282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,10.579899787902832,10.600000381469727,10.569999694824219,10.599900245666504,10.599900245666504,111114,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,10.599900245666504,10.601799964904785,10.5600004196167,10.5649995803833,10.5649995803833,61329,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,10.5600004196167,10.57759952545166,10.5600004196167,10.5649995803833,10.5649995803833,227270,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,10.564299583435059,10.579999923706055,10.5600004196167,10.579899787902832,10.579899787902832,90023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,10.574999809265137,10.579999923706055,10.5649995803833,10.565999984741211,10.565999984741211,39386,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,10.56879997253418,10.579999923706055,10.5600004196167,10.579999923706055,10.579999923706055,24741,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,10.587699890136719,10.59000015258789,10.569999694824219,10.574999809265137,10.574999809265137,70292,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,10.574999809265137,10.579999923706055,10.562800407409668,10.569899559020996,10.569899559020996,58655,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,10.568599700927734,10.579999923706055,10.560099601745605,10.574999809265137,10.574999809265137,37680,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,10.574999809265137,10.574999809265137,10.550000190734863,10.555000305175781,10.555000305175781,77536,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,10.555000305175781,10.579999923706055,10.550000190734863,10.574999809265137,10.574999809265137,82713,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,10.579999923706055,10.600000381469727,10.579999923706055,10.585000038146973,10.585000038146973,120341,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,10.585000038146973,10.585000038146973,10.555000305175781,10.555000305175781,10.555000305175781,65180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,10.550000190734863,10.569999694824219,10.539999961853027,10.569999694824219,10.569999694824219,54395,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,10.569199562072754,10.585000038146973,10.560099601745605,10.576499938964844,10.576499938964844,44821,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.569999694824219,10.569999694824219,35252,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,10.574999809265137,10.600000381469727,10.574999809265137,10.598299980163574,10.598299980163574,27318,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,10.595000267028809,10.60990047454834,10.585000038146973,10.585000038146973,10.585000038146973,64870,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,10.584600448608398,10.61970043182373,10.579999923706055,10.614999771118164,10.614999771118164,185910,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,10.614999771118164,10.619999885559082,10.604299545288086,10.619400024414062,10.619400024414062,84743,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,10.6181001663208,10.61870002746582,10.574999809265137,10.58899974822998,10.58899974822998,113428,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,10.588299751281738,10.588299751281738,10.569999694824219,10.569999694824219,10.569999694824219,351517,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,10.574999809265137,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,54220,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,10.579999923706055,10.619999885559082,10.574999809265137,10.619999885559082,10.619999885559082,64231,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,10.614999771118164,10.619999885559082,10.602100372314453,10.614999771118164,10.614999771118164,26161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,10.614999771118164,10.619999885559082,10.61240005493164,10.614999771118164,10.614999771118164,24108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,10.614999771118164,10.619999885559082,10.609999656677246,10.614999771118164,10.614999771118164,16851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,10.614999771118164,10.614999771118164,10.59000015258789,10.595000267028809,10.595000267028809,79835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,10.59570026397705,10.604999542236328,10.59000015258789,10.604999542236328,10.604999542236328,21358,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,10.604999542236328,10.609999656677246,10.59000015258789,10.600000381469727,10.600000381469727,34065,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,10.595000267028809,10.61989974975586,10.59000015258789,10.595000267028809,10.595000267028809,148827,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,10.600000381469727,10.600000381469727,10.5600004196167,10.5649995803833,10.5649995803833,389257,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,10.568900108337402,10.568900108337402,10.529999732971191,10.53689956665039,10.53689956665039,102303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,10.539899826049805,10.5600004196167,10.535599708557129,10.555800437927246,10.555800437927246,28138,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,10.555000305175781,10.579999923706055,10.555000305175781,10.579999923706055,10.579999923706055,66738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,10.569999694824219,10.585000038146973,10.5649995803833,10.579899787902832,10.579899787902832,83762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,10.569999694824219,10.59000015258789,10.569999694824219,10.574999809265137,10.574999809265137,34711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,10.579999923706055,10.59000015258789,10.569999694824219,10.582900047302246,10.582900047302246,37669,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,10.585000038146973,10.588299751281738,10.574999809265137,10.585000038146973,10.585000038146973,44270,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,10.59000015258789,10.59000015258789,10.574999809265137,10.576000213623047,10.576000213623047,36057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,10.578800201416016,10.579999923706055,10.5600004196167,10.5649995803833,10.5649995803833,61274,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,10.569899559020996,10.569999694824219,10.550000190734863,10.557999610900879,10.557999610900879,33676,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.550100326538086,10.550100326538086,20412,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,10.558600425720215,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,33652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,10.569999694824219,10.569999694824219,10.529999732971191,10.539899826049805,10.539899826049805,105596,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,10.535900115966797,10.550000190734863,10.531499862670898,10.550000190734863,10.550000190734863,71574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,10.547100067138672,10.550000190734863,10.524999618530273,10.529999732971191,10.529999732971191,100058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,18655,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,10.53499984741211,10.539999961853027,10.520000457763672,10.538999557495117,10.538999557495117,43918,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,10.538000106811523,10.550000190734863,10.531900405883789,10.550000190734863,10.550000190734863,23796,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.558799743652344,10.558799743652344,17904,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,10.555000305175781,10.559800148010254,10.539999961853027,10.545000076293945,10.545000076293945,37423,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,10.545000076293945,10.550000190734863,10.545000076293945,10.545000076293945,10.545000076293945,182657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,10.550000190734863,10.5600004196167,10.539999961853027,10.545000076293945,10.545000076293945,65111,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,10.547699928283691,10.550000190734863,10.539999961853027,10.546600341796875,10.546600341796875,60793,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,10.545000076293945,10.557100296020508,10.539999961853027,10.555000305175781,10.555000305175781,34070,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,10.555000305175781,10.569899559020996,10.550800323486328,10.565199851989746,10.565199851989746,25379,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,10.5600004196167,10.579899787902832,10.5600004196167,10.57859992980957,10.57859992980957,62456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,10.57979965209961,10.57979965209961,10.550000190734863,10.550000190734863,10.550000190734863,46451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,10.550000190734863,10.574999809265137,10.550000190734863,10.555000305175781,10.555000305175781,93000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,10.555000305175781,10.555000305175781,10.539999961853027,10.545000076293945,10.545000076293945,61886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,10.545000076293945,10.550000190734863,10.532500267028809,10.539899826049805,10.539899826049805,70024,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,53537,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,10.529999732971191,10.55519962310791,10.529999732971191,10.545000076293945,10.545000076293945,86000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,10.545000076293945,10.550000190734863,10.539999961853027,10.548399925231934,10.548399925231934,44334,0.0,0.0,2024-10-09,1d,1m
