Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,3.440000057220459,3.4581000804901123,3.440000057220459,3.450000047683716,3.450000047683716,390447,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:31:00-04:00,3.450000047683716,3.4598000049591064,3.440000057220459,3.440000057220459,3.440000057220459,18481,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:32:00-04:00,3.444999933242798,3.444999933242798,3.4000000953674316,3.409899950027466,3.409899950027466,161902,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:33:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,41582,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:34:00-04:00,3.4096999168395996,3.4100000858306885,3.380000114440918,3.3901000022888184,3.3901000022888184,131700,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:35:00-04:00,3.3949999809265137,3.4000000953674316,3.390000104904175,3.39490008354187,3.39490008354187,59398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:36:00-04:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.4100000858306885,3.4100000858306885,25266,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:37:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,22617,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:38:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,33482,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:39:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4130001068115234,3.4130001068115234,63354,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:40:00-04:00,3.410099983215332,3.434999942779541,3.410099983215332,3.4244000911712646,3.4244000911712646,121357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:41:00-04:00,3.424999952316284,3.430000066757202,3.420099973678589,3.428800106048584,3.428800106048584,17380,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:42:00-04:00,3.420099973678589,3.450000047683716,3.420099973678589,3.450000047683716,3.450000047683716,74579,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,3.447999954223633,3.4600000381469727,3.444999933242798,3.4549999237060547,3.4549999237060547,44183,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,19366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,3.4549999237060547,3.4700000286102295,3.4549999237060547,3.4649999141693115,3.4649999141693115,69349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,40903,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,3.4695000648498535,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,40381,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,3.478800058364868,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,36086,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,3.4749999046325684,3.4800000190734863,3.460099935531616,3.460099935531616,3.460099935531616,94606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,3.460700035095215,3.4649999141693115,3.450000047683716,3.4600000381469727,3.4600000381469727,126189,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,3.4600000381469727,3.490000009536743,3.4600000381469727,3.4749999046325684,3.4749999046325684,195945,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,3.4746999740600586,3.4899001121520996,3.4700000286102295,3.484999895095825,3.484999895095825,48633,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,3.484999895095825,3.4860999584198,3.470099925994873,3.484999895095825,3.484999895095825,83355,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,3.4809999465942383,3.484999895095825,3.4700000286102295,3.478800058364868,3.478800058364868,62293,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,3.473400115966797,3.4800000190734863,3.4600000381469727,3.4697999954223633,3.4697999954223633,32627,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,3.469099998474121,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,12626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4521000385284424,3.4521000385284424,90616,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,3.457200050354004,3.4588000774383545,3.450000047683716,3.4549999237060547,3.4549999237060547,5810,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,3.4574999809265137,3.4600000381469727,3.450000047683716,3.451200008392334,3.451200008392334,21825,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,36763,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,3.440000057220459,116398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,3.444999933242798,3.469899892807007,3.440000057220459,3.4649999141693115,3.4649999141693115,84626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,3.4660000801086426,3.4660000801086426,3.460099935531616,3.4649999141693115,3.4649999141693115,37547,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,3.4619998931884766,3.4700000286102295,3.4600000381469727,3.467900037765503,3.467900037765503,13025,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,146565,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,3.4727001190185547,3.4800000190734863,3.4700000286102295,3.4798998832702637,3.4798998832702637,94294,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,3.479599952697754,3.4798998832702637,3.450000047683716,3.4600000381469727,3.4600000381469727,173889,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,3.4639999866485596,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,46403,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4781999588012695,3.4781999588012695,57293,0.0,0.0,2024-10-09,1d,1m
