Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:04:00-04:00,583.1300048828125,584.8099975585938,583.0999755859375,583.1900024414062,583.1900024414062,78112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,583.2163696289062,583.5098876953125,581.6099853515625,582.3900756835938,582.3900756835938,110364,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,582.3099975585938,583.4899291992188,582.0499877929688,583.3499755859375,583.3499755859375,43429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,583.11279296875,583.6799926757812,583.11279296875,583.2974853515625,583.2974853515625,42463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,583.27001953125,583.75,582.4000244140625,582.9000244140625,582.9000244140625,53978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,583.0070190429688,583.0070190429688,582.2200927734375,582.5999755859375,582.5999755859375,38191,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,582.6849975585938,583.0798950195312,582.25,582.25,582.25,65162,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,582.344970703125,583.2498779296875,582.2999877929688,582.9500122070312,582.9500122070312,37377,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,582.989990234375,583.2490234375,582.6900024414062,583.0349731445312,583.0349731445312,49489,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,583.0349731445312,583.8699951171875,583.0349731445312,583.580078125,583.580078125,40236,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,583.594970703125,583.8582153320312,583.2000122070312,583.75,583.75,35668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,583.7999877929688,584.2000122070312,583.4400024414062,584.1998901367188,584.1998901367188,43401,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,584.2100219726562,584.5,583.989990234375,584.453125,584.453125,29297,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,584.2437133789062,585.1099853515625,584.2437133789062,584.9949951171875,584.9949951171875,53463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,584.9949951171875,585.410400390625,584.60009765625,585.0999755859375,585.0999755859375,61258,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,585.1500244140625,585.5150146484375,585.0001220703125,585.5150146484375,585.5150146484375,38868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,585.5,586.059814453125,585.2999877929688,586.0,586.0,41462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,585.9500122070312,586.1900024414062,585.635009765625,585.7849731445312,585.7849731445312,40119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,585.7949829101562,586.2493896484375,585.72998046875,586.1599731445312,586.1599731445312,33429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,586.1900024414062,586.5499877929688,586.0999755859375,586.389892578125,586.389892578125,38626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,586.3900146484375,586.9298706054688,586.385009765625,586.5800170898438,586.5800170898438,34020,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,586.5139770507812,586.9598999023438,586.4000244140625,586.9598999023438,586.9598999023438,30451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,586.9000244140625,587.4600219726562,586.8466796875,587.4600219726562,587.4600219726562,64519,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,587.3800048828125,587.4600219726562,586.9199829101562,587.2899780273438,587.2899780273438,33122,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,587.25,587.5900268554688,587.080078125,587.589111328125,587.589111328125,47418,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,587.5399780273438,587.5999755859375,586.9450073242188,587.1799926757812,587.1799926757812,32194,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,586.9500122070312,587.6199951171875,586.8400268554688,587.6099853515625,587.6099853515625,27990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,587.6699829101562,588.1998901367188,587.6672973632812,587.9600219726562,587.9600219726562,53194,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,587.9000244140625,588.1099853515625,587.52001953125,587.9598999023438,587.9598999023438,38507,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,587.85498046875,587.8905029296875,587.5,587.5612182617188,587.5612182617188,15984,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,587.6599731445312,588.0599975585938,587.5050048828125,587.9500122070312,587.9500122070312,28708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,587.9500122070312,587.9500122070312,587.4509887695312,587.4509887695312,587.4509887695312,16347,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,587.4500122070312,587.8200073242188,587.3699951171875,587.5850219726562,587.5850219726562,35217,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,587.4829711914062,587.530029296875,586.5499877929688,586.5499877929688,586.5499877929688,47138,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,586.5900268554688,586.7698974609375,586.3699951171875,586.739990234375,586.739990234375,27291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,586.5211181640625,586.717529296875,586.25,586.5250244140625,586.5250244140625,16019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,586.427490234375,587.0,586.3956909179688,586.6749877929688,586.6749877929688,17779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,586.8200073242188,587.1500244140625,586.5499877929688,587.1500244140625,587.1500244140625,20198,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,587.1900024414062,587.5800170898438,587.0266723632812,587.2194213867188,587.2194213867188,38149,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,587.05126953125,587.05126953125,585.5,585.7999877929688,585.7999877929688,47462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,585.95751953125,585.95751953125,585.280029296875,585.8546142578125,585.8546142578125,21262,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,585.8599853515625,586.031982421875,585.2401123046875,585.798828125,585.798828125,33681,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,585.6599731445312,585.6599731445312,585.02001953125,585.3557739257812,585.3557739257812,19251,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,585.8300170898438,586.0,585.5853881835938,585.8400268554688,585.8400268554688,9190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,585.75,585.9299926757812,585.6099853515625,585.75,585.75,6735,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,585.7501220703125,586.0,585.6207885742188,585.7999877929688,585.7999877929688,9911,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,585.7100219726562,586.02001953125,585.6201171875,586.0050048828125,586.0050048828125,10681,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,585.9749755859375,586.5,585.9000244140625,586.2261962890625,586.2261962890625,20618,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,585.9000244140625,585.9199829101562,585.6599731445312,585.6599731445312,585.6599731445312,8550,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,585.6724853515625,585.9998779296875,585.4400024414062,585.4500122070312,585.4500122070312,20652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,585.4749755859375,585.5999755859375,585.2000122070312,585.5999755859375,585.5999755859375,8978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,585.72998046875,586.4099731445312,585.7100219726562,586.3300170898438,586.3300170898438,11822,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,586.3499755859375,586.780029296875,586.2000732421875,586.6400146484375,586.6400146484375,10574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,586.6849975585938,587.1900024414062,586.6300048828125,587.0599975585938,587.0599975585938,13175,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,587.0599975585938,587.2000122070312,586.8099975585938,587.1881713867188,587.1881713867188,9957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,587.125,587.6500244140625,587.125,587.6099853515625,587.6099853515625,23926,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,587.7210083007812,588.5700073242188,587.6400146484375,588.5700073242188,588.5700073242188,40762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,588.4500122070312,588.7857055664062,588.22998046875,588.3599853515625,588.3599853515625,35146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,588.4600219726562,588.6699829101562,588.4600219726562,588.6699829101562,588.6699829101562,16458,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,588.3200073242188,588.5999755859375,588.3200073242188,588.5900268554688,588.5900268554688,14462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,588.6900024414062,589.0,588.6400756835938,588.9600219726562,588.9600219726562,25725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,589.030029296875,589.119873046875,588.7899780273438,588.864990234375,588.864990234375,25578,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,588.8200073242188,589.0048828125,588.5700073242188,589.0048828125,589.0048828125,19762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,588.9099731445312,588.989990234375,588.60009765625,588.8499755859375,588.8499755859375,14481,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,588.8350219726562,588.8350219726562,588.5421142578125,588.5421142578125,588.5421142578125,11366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,588.5499877929688,588.594970703125,588.25,588.4204711914062,588.4204711914062,41784,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,588.4299926757812,588.4896850585938,588.2501220703125,588.4896850585938,588.4896850585938,11356,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,588.4249877929688,589.0198974609375,588.4249877929688,588.97998046875,588.97998046875,15937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,589.030029296875,589.4099731445312,589.030029296875,589.3630981445312,589.3630981445312,28849,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,589.2349853515625,589.25,588.7999877929688,589.0549926757812,589.0549926757812,14997,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,589.0549926757812,589.094970703125,588.8400268554688,589.0050048828125,589.0050048828125,6699,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,589.0,589.0800170898438,588.330078125,588.4099731445312,588.4099731445312,19835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,588.3101196289062,588.6900024414062,588.260009765625,588.6699829101562,588.6699829101562,11232,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,588.9000244140625,588.97998046875,588.77001953125,588.77001953125,588.77001953125,6692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,588.9000244140625,589.0850219726562,588.739990234375,588.739990234375,588.739990234375,6910,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,588.6199951171875,588.739990234375,588.3699951171875,588.510009765625,588.510009765625,8610,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,588.5599975585938,588.5999755859375,588.1099853515625,588.3200073242188,588.3200073242188,28732,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,588.2899780273438,588.5371704101562,588.1903076171875,588.4199829101562,588.4199829101562,12342,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,588.3250122070312,588.4307861328125,588.114990234375,588.3101196289062,588.3101196289062,6032,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,588.330078125,588.89501953125,588.330078125,588.780029296875,588.780029296875,7017,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,588.8400268554688,589.1199951171875,588.8400268554688,589.0189819335938,589.0189819335938,22159,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,589.0800170898438,589.1799926757812,588.9349975585938,589.1599731445312,589.1599731445312,14622,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,589.098876953125,589.098876953125,588.6199951171875,588.7999877929688,588.7999877929688,11456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,588.6900024414062,588.7050170898438,588.6400146484375,588.64501953125,588.64501953125,2719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,588.489990234375,588.489990234375,588.2899780273438,588.3400268554688,588.3400268554688,6827,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,588.4400024414062,588.47998046875,588.2000732421875,588.4299926757812,588.4299926757812,8108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,588.4215087890625,588.6400146484375,588.2901000976562,588.5900268554688,588.5900268554688,16105,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,588.5999755859375,588.739990234375,588.5050048828125,588.5159912109375,588.5159912109375,11449,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,588.6207275390625,588.6207275390625,588.27001953125,588.2999877929688,588.2999877929688,12146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,588.2000122070312,588.7286987304688,588.2000122070312,588.4400024414062,588.4400024414062,9326,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,588.5,588.5800170898438,588.3099975585938,588.5,588.5,9592,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,588.5302124023438,588.6500244140625,588.2000732421875,588.5,588.5,12615,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,588.5599975585938,589.3300170898438,588.5599975585938,589.2354125976562,589.2354125976562,21567,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,589.14501953125,589.1599731445312,588.7100219726562,588.9199829101562,588.9199829101562,11099,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,588.8800048828125,588.8800048828125,587.6400146484375,587.760009765625,587.760009765625,42083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,587.8250122070312,587.875,587.2999877929688,587.4724731445312,587.4724731445312,15978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,587.4749755859375,587.7100219726562,587.1900024414062,587.4650268554688,587.4650268554688,31315,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,587.4749755859375,588.3300170898438,587.4249877929688,588.1860961914062,588.1860961914062,16347,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,588.1900024414062,588.3098754882812,587.5399780273438,587.6400146484375,587.6400146484375,23819,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,587.5499877929688,588.0087890625,587.469970703125,587.8099975585938,587.8099975585938,18129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,587.739990234375,587.739990234375,587.5,587.5750122070312,587.5750122070312,4949,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,587.4801025390625,587.77001953125,587.4801025390625,587.7150268554688,587.7150268554688,8295,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,587.6500244140625,587.780029296875,587.6300048828125,587.780029296875,587.780029296875,6413,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,587.655029296875,587.8300170898438,587.5734252929688,587.7849731445312,587.7849731445312,6552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,587.9400024414062,588.0,587.7750244140625,587.8699951171875,587.8699951171875,11334,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,587.780029296875,587.8975830078125,587.75,587.7750244140625,587.7750244140625,10785,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,587.8400268554688,588.168212890625,587.8200073242188,588.030029296875,588.030029296875,16444,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,587.989990234375,588.0692138671875,587.8499755859375,587.8594970703125,587.8594970703125,9526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,587.8599853515625,588.0399780273438,587.8200073242188,588.0399780273438,588.0399780273438,8278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,587.9315185546875,588.02001953125,587.5272216796875,587.5488891601562,587.5488891601562,7988,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,587.719970703125,588.239990234375,587.7000122070312,588.239990234375,588.239990234375,16212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,588.27001953125,588.5399780273438,588.27001953125,588.4000244140625,588.4000244140625,12865,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,588.5,588.5800170898438,588.3200073242188,588.5800170898438,588.5800170898438,10567,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,588.5900268554688,588.739990234375,588.38037109375,588.5800170898438,588.5800170898438,12137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,588.6799926757812,588.969970703125,588.6699829101562,588.9199829101562,588.9199829101562,11649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,588.9199829101562,589.0,588.719970703125,588.7650146484375,588.7650146484375,16046,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,588.8200073242188,588.8988037109375,588.2949829101562,588.7100219726562,588.7100219726562,11804,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,588.6400146484375,588.7000122070312,588.0,588.2449951171875,588.2449951171875,14492,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,588.010009765625,588.0700073242188,587.4000244140625,587.4099731445312,587.4099731445312,36874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,587.4199829101562,587.6599731445312,587.030029296875,587.6599731445312,587.6599731445312,37446,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,587.72998046875,587.7999877929688,587.0800170898438,587.0800170898438,587.0800170898438,10051,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,587.1900024414062,587.2587280273438,586.5,586.52001953125,586.52001953125,29724,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,586.6898803710938,587.010009765625,586.510009765625,587.010009765625,587.010009765625,21521,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,587.1599731445312,587.489990234375,587.02001953125,587.1445922851562,587.1445922851562,56053,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,587.0800170898438,587.1599731445312,586.9400024414062,587.0900268554688,587.0900268554688,6659,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,586.9500122070312,587.1185913085938,586.9000854492188,587.0084838867188,587.0084838867188,11760,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,587.232421875,587.232421875,586.9400024414062,587.0700073242188,587.0700073242188,0,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,587.0050048828125,587.0050048828125,586.6699829101562,586.7949829101562,586.7949829101562,15123,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,586.77001953125,586.8699951171875,586.5499877929688,586.5499877929688,586.5499877929688,15192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,586.594970703125,586.6350708007812,586.22998046875,586.4000244140625,586.4000244140625,12496,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,586.4000244140625,586.635009765625,586.3400268554688,586.6300048828125,586.6300048828125,10038,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,586.47998046875,586.530029296875,586.114990234375,586.256591796875,586.256591796875,17374,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,586.25,587.0,586.25,586.9774169921875,586.9774169921875,28958,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,587.06982421875,587.06982421875,586.7050170898438,586.7650756835938,586.7650756835938,14071,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,586.8800048828125,586.969970703125,586.3900146484375,586.3900146484375,586.3900146484375,14364,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,586.4000244140625,586.6849975585938,586.3112182617188,586.5175170898438,586.5175170898438,10848,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,586.3699951171875,586.9500122070312,586.2301025390625,586.9500122070312,586.9500122070312,5958,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,587.0,587.6699829101562,586.9249877929688,587.636474609375,587.636474609375,32840,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,587.614990234375,587.8400268554688,587.4299926757812,587.7750244140625,587.7750244140625,26149,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,587.8300170898438,587.8699951171875,587.3200073242188,587.59619140625,587.59619140625,6077,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,587.6099853515625,587.7788696289062,587.4000244140625,587.5057983398438,587.5057983398438,7522,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,587.6298828125,587.7000122070312,587.52001953125,587.52001953125,587.52001953125,6910,0.0,0.0,2024-10-09,1d,1m
