Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:48:00-04:00,169.9145050048828,170.0749969482422,169.72999572753906,169.93499755859375,169.93499755859375,221535,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,169.92039489746094,170.22999572753906,169.92039489746094,170.14990234375,170.14990234375,108905,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,170.15679931640625,170.47999572753906,170.1199951171875,170.36000061035156,170.36000061035156,133288,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,170.36639404296875,170.4947052001953,170.30999755859375,170.40040588378906,170.40040588378906,84243,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,170.3800048828125,170.3800048828125,170.13999938964844,170.28199768066406,170.28199768066406,56294,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,170.24000549316406,170.32000732421875,170.13999938964844,170.1999969482422,170.1999969482422,55642,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,170.22000122070312,170.2248992919922,170.07899475097656,170.1649932861328,170.1649932861328,42939,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,170.1540069580078,170.42999267578125,170.13999938964844,170.4199981689453,170.4199981689453,66880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,170.4001007080078,170.4499969482422,170.30999755859375,170.34500122070312,170.34500122070312,35742,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,170.35989379882812,170.6300048828125,170.2899932861328,170.60000610351562,170.60000610351562,101283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,170.60499572753906,170.6479949951172,170.52090454101562,170.5500030517578,170.5500030517578,51776,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,170.54010009765625,170.7198944091797,170.52000427246094,170.7198944091797,170.7198944091797,78230,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,170.72500610351562,171.0933074951172,170.72500610351562,170.98989868164062,170.98989868164062,186604,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,170.94000244140625,171.33999633789062,170.9158935546875,171.32000732421875,171.32000732421875,158028,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,171.3000030517578,171.52999877929688,171.3000030517578,171.46029663085938,171.46029663085938,180044,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,171.46499633789062,171.51499938964844,171.22999572753906,171.38499450683594,171.38499450683594,134021,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,171.3798065185547,171.41000366210938,171.15989685058594,171.17999267578125,171.17999267578125,105775,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,171.24000549316406,171.3000030517578,171.10000610351562,171.268798828125,171.268798828125,63512,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,171.2729949951172,171.30999755859375,171.13999938964844,171.25999450683594,171.25999450683594,53464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,171.2449951171875,171.49000549316406,171.2449951171875,171.44000244140625,171.44000244140625,107645,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,171.41969299316406,171.44000244140625,171.3000030517578,171.4300994873047,171.4300994873047,46479,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,171.42999267578125,171.4499053955078,171.3000030517578,171.3699951171875,171.3699951171875,41798,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,171.3699951171875,171.3699951171875,171.17999267578125,171.25990295410156,171.25990295410156,54769,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,171.25,171.39999389648438,171.24000549316406,171.32139587402344,171.32139587402344,58062,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,171.31570434570312,171.43850708007812,171.26449584960938,171.27999877929688,171.27999877929688,66407,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,171.2899932861328,171.2899932861328,171.02999877929688,171.15989685058594,171.15989685058594,56545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,171.1383056640625,171.27000427246094,171.13009643554688,171.24000549316406,171.24000549316406,37501,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,171.22000122070312,171.29989624023438,171.13540649414062,171.16000366210938,171.16000366210938,42725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,171.1699981689453,171.22999572753906,171.05050659179688,171.07000732421875,171.07000732421875,36465,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,171.06239318847656,171.2899932861328,171.0500030517578,171.27000427246094,171.27000427246094,38732,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,171.25,171.3350067138672,171.22999572753906,171.2301025390625,171.2301025390625,53190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,171.25999450683594,171.31900024414062,171.1999969482422,171.21499633789062,171.21499633789062,31240,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,171.22000122070312,171.22999572753906,170.99000549316406,171.0399932861328,171.0399932861328,66219,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,171.06500244140625,171.27000427246094,171.02369689941406,171.10499572753906,171.10499572753906,49922,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,171.09970092773438,171.1199951171875,170.94000244140625,171.02499389648438,171.02499389648438,79928,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,171.0299072265625,171.0399932861328,170.86000061035156,170.89999389648438,170.89999389648438,57599,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,170.91000366210938,170.9532012939453,170.85000610351562,170.91000366210938,170.91000366210938,46418,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,170.89999389648438,170.99000549316406,170.77000427246094,170.99000549316406,170.99000549316406,66898,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,170.9813995361328,171.0,170.8800048828125,170.92999267578125,170.92999267578125,34545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,170.92999267578125,170.99000549316406,170.75509643554688,170.7698974609375,170.7698974609375,45580,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,170.75999450683594,170.85000610351562,170.6800994873047,170.8101043701172,170.8101043701172,53948,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,170.77000427246094,170.82989501953125,170.72999572753906,170.8000030517578,170.8000030517578,33760,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,170.8000946044922,170.92759704589844,170.75,170.9199981689453,170.9199981689453,50302,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,170.92990112304688,171.0500030517578,170.8553009033203,170.86000061035156,170.86000061035156,49807,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,170.86500549316406,171.00999450683594,170.8300018310547,170.92999267578125,170.92999267578125,42286,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,170.92999267578125,171.08990478515625,170.92999267578125,170.9958038330078,170.9958038330078,33924,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,171.00010681152344,171.13980102539062,171.00010681152344,171.10450744628906,171.10450744628906,50385,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,171.0749969482422,171.3699951171875,171.02999877929688,171.33999633789062,171.33999633789062,99376,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,171.33999633789062,171.4499969482422,171.30999755859375,171.4499969482422,171.4499969482422,76118,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,171.4597930908203,171.5200958251953,171.3699951171875,171.5200958251953,171.5200958251953,101231,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,171.50999450683594,171.5167999267578,171.35000610351562,171.44000244140625,171.44000244140625,53765,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,171.4420928955078,171.52000427246094,171.25,171.33999633789062,171.33999633789062,94890,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,171.3699951171875,171.6699981689453,171.36219787597656,171.56089782714844,171.56089782714844,113483,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,171.5800018310547,171.72900390625,171.55999755859375,171.69500732421875,171.69500732421875,97585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,171.6999969482422,171.77999877929688,171.61050415039062,171.6300048828125,171.6300048828125,85594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,171.6320037841797,171.75,171.58999633789062,171.62989807128906,171.62989807128906,74140,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,171.60000610351562,171.60519409179688,171.41000366210938,171.4250030517578,171.4250030517578,65272,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,171.4208984375,171.5500030517578,171.3800048828125,171.50010681152344,171.50010681152344,34384,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,171.50999450683594,171.59629821777344,171.47999572753906,171.50999450683594,171.50999450683594,28918,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,171.51499938964844,171.72999572753906,171.4600067138672,171.67999267578125,171.67999267578125,43338,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,171.69810485839844,171.8300018310547,171.68069458007812,171.76499938964844,171.76499938964844,94765,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,171.7550048828125,171.77000427246094,171.64999389648438,171.77000427246094,171.77000427246094,41115,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,171.7899932861328,171.9040069580078,171.77000427246094,171.83990478515625,171.83990478515625,65728,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,171.82000732421875,171.94580078125,171.80999755859375,171.86990356445312,171.86990356445312,81030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,171.8657989501953,171.94219970703125,171.80999755859375,171.86000061035156,171.86000061035156,50023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,171.85000610351562,171.88999938964844,171.66000366210938,171.66600036621094,171.66600036621094,62810,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,171.67799377441406,171.80999755859375,171.57000732421875,171.80999755859375,171.80999755859375,81971,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,171.8000030517578,171.83999633789062,171.73399353027344,171.7364959716797,171.7364959716797,37644,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,171.74240112304688,171.8249969482422,171.6999969482422,171.8000030517578,171.8000030517578,28862,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,171.80999755859375,171.81640625,171.6999969482422,171.7008056640625,171.7008056640625,33771,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,171.72999572753906,171.75,171.6300048828125,171.7100067138672,171.7100067138672,31389,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,171.72000122070312,171.72000122070312,171.5601043701172,171.67430114746094,171.67430114746094,46850,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,171.67999267578125,171.7100067138672,171.30999755859375,171.41000366210938,171.41000366210938,114014,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,171.43679809570312,171.4550018310547,171.10000610351562,171.11000061035156,171.11000061035156,88593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,171.14010620117188,171.25999450683594,171.0500030517578,171.1376953125,171.1376953125,58323,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,171.1300048828125,171.16909790039062,170.98500061035156,171.11000061035156,171.11000061035156,97646,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,171.11000061035156,171.15939331054688,170.75,170.8654022216797,170.8654022216797,118204,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,170.87379455566406,170.92999267578125,170.6300048828125,170.69000244140625,170.69000244140625,87110,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,170.69500732421875,170.8699951171875,170.67999267578125,170.8699951171875,170.8699951171875,71574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,170.889404296875,170.92999267578125,170.77999877929688,170.81930541992188,170.81930541992188,78498,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,170.7949981689453,170.8686981201172,170.6999969482422,170.8000030517578,170.8000030517578,54207,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,170.75999450683594,170.7899932861328,170.6999969482422,170.77389526367188,170.77389526367188,51361,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,170.77000427246094,170.8177032470703,170.6699981689453,170.6699981689453,170.6699981689453,56118,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,170.67999267578125,170.7198944091797,170.52439880371094,170.57009887695312,170.57009887695312,73897,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,170.58999633789062,170.59829711914062,170.4199981689453,170.4398956298828,170.4398956298828,66478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,170.4199981689453,170.5,170.404296875,170.404296875,170.404296875,44303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,170.4300994873047,170.47999572753906,170.1999969482422,170.20989990234375,170.20989990234375,125245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,170.1999969482422,170.25999450683594,170.02999877929688,170.0800018310547,170.0800018310547,100299,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,170.08999633789062,170.27999877929688,170.08999633789062,170.26499938964844,170.26499938964844,82845,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,170.25999450683594,170.32000732421875,170.0399932861328,170.06500244140625,170.06500244140625,75696,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,170.0612030029297,170.16000366210938,169.88999938964844,169.9114990234375,169.9114990234375,141852,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,169.91000366210938,169.91000366210938,169.6024932861328,169.6199951171875,169.6199951171875,161979,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,169.6186981201172,169.8022003173828,169.5500030517578,169.8022003173828,169.8022003173828,118423,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,169.80499267578125,170.05999755859375,169.75,170.04989624023438,170.04989624023438,111646,0.0,0.0,2024-10-09,1d,1m
