Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:16:00-04:00,92.08000183105469,92.1370620727539,92.08000183105469,92.08000183105469,92.08000183105469,18452,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,92.08999633789062,92.12000274658203,92.05999755859375,92.06999969482422,92.06999969482422,11762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,92.08000183105469,92.13999938964844,92.07499694824219,92.11499786376953,92.11499786376953,10663,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,92.13999938964844,92.13999938964844,92.06999969482422,92.07039642333984,92.07039642333984,6676,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,92.06999969482422,92.11000061035156,92.04000091552734,92.1050033569336,92.1050033569336,17105,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,92.11000061035156,92.12999725341797,92.04499816894531,92.05000305175781,92.05000305175781,5818,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,92.05259704589844,92.08999633789062,92.05000305175781,92.06999969482422,92.06999969482422,19283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,92.06999969482422,92.06999969482422,92.02999877929688,92.04000091552734,92.04000091552734,10000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,92.05000305175781,92.05000305175781,91.97000122070312,92.02999877929688,92.02999877929688,10800,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,92.04000091552734,92.04499816894531,92.01000213623047,92.04000091552734,92.04000091552734,9914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,92.0250015258789,92.05999755859375,92.0250015258789,92.05999755859375,92.05999755859375,6420,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,92.05999755859375,92.11990356445312,92.04000091552734,92.04000091552734,92.04000091552734,14933,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,92.05000305175781,92.05999755859375,92.0,92.0,92.0,20281,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,92.0199966430664,92.05999755859375,92.0,92.05999755859375,92.05999755859375,13416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,92.0615005493164,92.08499908447266,92.0250015258789,92.05000305175781,92.05000305175781,10945,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,92.05999755859375,92.08869934082031,92.05999755859375,92.08869934082031,92.08869934082031,7841,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,92.08999633789062,92.1449966430664,92.08000183105469,92.13020324707031,92.13020324707031,13361,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,92.13999938964844,92.18000030517578,92.125,92.18000030517578,92.18000030517578,14330,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,92.19999694824219,92.19999694824219,92.14700317382812,92.1500015258789,92.1500015258789,9284,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,92.1500015258789,92.18000030517578,92.12999725341797,92.17400360107422,92.17400360107422,9676,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,92.16999816894531,92.25,92.16999816894531,92.24549865722656,92.24549865722656,13868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,92.24649810791016,92.25,92.22000122070312,92.2251968383789,92.2251968383789,13007,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,92.2249984741211,92.25,92.22000122070312,92.24500274658203,92.24500274658203,12340,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,92.25,92.375,92.25,92.36000061035156,92.36000061035156,11724,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,92.3499984741211,92.37979888916016,92.30999755859375,92.30999755859375,92.30999755859375,8685,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,92.30999755859375,92.36000061035156,92.30000305175781,92.3550033569336,92.3550033569336,7428,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,92.34500122070312,92.3499984741211,92.30999755859375,92.33499908447266,92.33499908447266,7109,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,92.33499908447266,92.3499984741211,92.2699966430664,92.31999969482422,92.31999969482422,7707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,92.33000183105469,92.3499984741211,92.29000091552734,92.30999755859375,92.30999755859375,8407,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,92.31500244140625,92.33000183105469,92.29000091552734,92.31500244140625,92.31500244140625,11852,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,92.31500244140625,92.33999633789062,92.2699966430664,92.27999877929688,92.27999877929688,9965,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,92.2699966430664,92.30000305175781,92.2699966430664,92.29000091552734,92.29000091552734,8081,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,92.29000091552734,92.30999755859375,92.26000213623047,92.26000213623047,92.26000213623047,6782,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,92.26000213623047,92.26000213623047,92.2300033569336,92.26000213623047,92.26000213623047,17950,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,92.27999877929688,92.3499984741211,92.2699966430664,92.3499984741211,92.3499984741211,5344,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,92.3499984741211,92.41000366210938,92.3499984741211,92.38999938964844,92.38999938964844,15035,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,92.3823013305664,92.38500213623047,92.3499984741211,92.37999725341797,92.37999725341797,13422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,92.37999725341797,92.40499877929688,92.36000061035156,92.39029693603516,92.39029693603516,11141,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,92.3949966430664,92.4000015258789,92.37999725341797,92.3949966430664,92.3949966430664,22958,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,92.38999938964844,92.4000015258789,92.30999755859375,92.34500122070312,92.34500122070312,16692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,92.34030151367188,92.4000015258789,92.33999633789062,92.3949966430664,92.3949966430664,29944,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,92.4000015258789,92.40499877929688,92.3499984741211,92.3550033569336,92.3550033569336,18211,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,92.3499984741211,92.3550033569336,92.29000091552734,92.31999969482422,92.31999969482422,13798,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,92.30999755859375,92.34715270996094,92.29000091552734,92.3384017944336,92.3384017944336,11067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,92.33000183105469,92.44999694824219,92.32499694824219,92.38500213623047,92.38500213623047,131923,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,92.38500213623047,92.45999908447266,92.38500213623047,92.44999694824219,92.44999694824219,3423,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,92.44999694824219,92.44999694824219,92.37999725341797,92.37999725341797,92.37999725341797,17040,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,92.375,92.38999938964844,92.30000305175781,92.30999755859375,92.30999755859375,25136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,92.30000305175781,92.30999755859375,92.19000244140625,92.22000122070312,92.22000122070312,20700,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,92.21009826660156,92.2300033569336,92.18499755859375,92.197998046875,92.197998046875,16947,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,92.20999908447266,92.25,92.20030212402344,92.25,92.25,60558,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,92.2699966430664,92.31999969482422,92.25,92.30999755859375,92.30999755859375,15827,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,92.30999755859375,92.31500244140625,92.22339630126953,92.25,92.25,13955,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,92.23999786376953,92.25499725341797,92.22000122070312,92.25,92.25,10603,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,92.25,92.37000274658203,92.23999786376953,92.33999633789062,92.33999633789062,51129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,92.33799743652344,92.4000015258789,92.31600189208984,92.37020111083984,92.37020111083984,6836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,92.37000274658203,92.4000015258789,92.30049896240234,92.37999725341797,92.37999725341797,11361,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,92.38999938964844,92.41000366210938,92.30999755859375,92.30999755859375,92.30999755859375,19229,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,92.30000305175781,92.33000183105469,92.2699966430664,92.31500244140625,92.31500244140625,143286,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,92.30999755859375,92.30999755859375,92.2300033569336,92.23999786376953,92.23999786376953,36852,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,92.23999786376953,92.29000091552734,92.2300033569336,92.25299835205078,92.25299835205078,21421,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,92.27999877929688,92.30000305175781,92.27999877929688,92.27999877929688,92.27999877929688,10353,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,92.28500366210938,92.29000091552734,92.2302017211914,92.2302017211914,92.2302017211914,18718,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,92.25,92.25499725341797,92.19999694824219,92.21240234375,92.21240234375,43847,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,92.21499633789062,92.23999786376953,92.16999816894531,92.23999786376953,92.23999786376953,16548,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,92.23999786376953,92.32209777832031,92.20999908447266,92.30349731445312,92.30349731445312,135332,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,92.30999755859375,92.5,92.30999755859375,92.49500274658203,92.49500274658203,44670,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,92.5,92.62000274658203,92.5,92.56999969482422,92.56999969482422,52157,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,92.58999633789062,92.62999725341797,92.48999786376953,92.55000305175781,92.55000305175781,93214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,92.55000305175781,92.61990356445312,92.54000091552734,92.5999984741211,92.5999984741211,19487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,92.61000061035156,92.62000274658203,92.55000305175781,92.60479736328125,92.60479736328125,14381,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,92.61000061035156,92.6500015258789,92.58999633789062,92.6500015258789,92.6500015258789,10168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,92.64029693603516,92.76000213623047,92.64029693603516,92.7300033569336,92.7300033569336,13857,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,92.73999786376953,92.7699966430664,92.72000122070312,92.75,92.75,11635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,92.73999786376953,92.79000091552734,92.7042007446289,92.79000091552734,92.79000091552734,29614,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,92.79499816894531,92.8499984741211,92.77999877929688,92.8499984741211,92.8499984741211,17208,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,92.84500122070312,92.91000366210938,92.84500122070312,92.91000366210938,92.91000366210938,14339,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,92.91000366210938,92.91999816894531,92.83999633789062,92.86499786376953,92.86499786376953,20539,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,92.86940002441406,92.90499877929688,92.83999633789062,92.83999633789062,92.83999633789062,11113,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,92.8499984741211,92.87999725341797,92.83000183105469,92.87999725341797,92.87999725341797,20854,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,92.88500213623047,92.91999816894531,92.83000183105469,92.8550033569336,92.8550033569336,10072,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,92.86000061035156,92.9000015258789,92.83499908447266,92.87000274658203,92.87000274658203,10166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,92.875,92.88999938964844,92.83999633789062,92.88999938964844,92.88999938964844,16518,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,92.91999816894531,92.94609832763672,92.91000366210938,92.94609832763672,92.94609832763672,8842,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,92.94999694824219,93.0,92.94999694824219,92.9800033569336,92.9800033569336,14159,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,92.9800033569336,93.0199966430664,92.94999694824219,93.0199966430664,93.0199966430664,24062,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,93.0457992553711,93.0999984741211,93.04440307617188,93.08499908447266,93.08499908447266,6919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,93.08000183105469,93.18280029296875,93.08000183105469,93.18280029296875,93.18280029296875,10050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,93.18000030517578,93.1957015991211,93.16000366210938,93.17320251464844,93.17320251464844,12826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,93.18000030517578,93.19000244140625,93.13999938964844,93.13999938964844,93.13999938964844,16267,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,93.14730072021484,93.14730072021484,93.08999633789062,93.08999633789062,93.08999633789062,26151,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,93.11000061035156,93.11000061035156,93.05500030517578,93.08000183105469,93.08000183105469,12709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,93.08000183105469,93.11499786376953,93.06999969482422,93.06999969482422,93.06999969482422,16703,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,93.08000183105469,93.08000183105469,93.00019836425781,93.02999877929688,93.02999877929688,27684,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,93.0199966430664,93.06500244140625,93.0,93.06500244140625,93.06500244140625,11628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,93.06379699707031,93.13999938964844,93.05999755859375,93.11000061035156,93.11000061035156,15059,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,93.12000274658203,93.13500213623047,93.08999633789062,93.0999984741211,93.0999984741211,11352,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,93.08499908447266,93.08999633789062,93.05999755859375,93.05999755859375,93.05999755859375,9817,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,93.06999969482422,93.08000183105469,93.02020263671875,93.06500244140625,93.06500244140625,10406,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,93.06999969482422,93.08999633789062,93.06849670410156,93.08000183105469,93.08000183105469,9449,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,93.05000305175781,93.05000305175781,92.99980163574219,93.0,93.0,7560,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,93.0199966430664,93.02999877929688,92.98999786376953,92.99440002441406,92.99440002441406,4790,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,92.99500274658203,93.05999755859375,92.97000122070312,93.05999755859375,93.05999755859375,19984,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,93.06439971923828,93.08999633789062,93.05000305175781,93.05829620361328,93.05829620361328,9221,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,93.05760192871094,93.08999633789062,93.04010009765625,93.04010009765625,93.04010009765625,7835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,93.0199966430664,93.0199966430664,93.01499938964844,93.0199966430664,93.0199966430664,12201,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,93.0250015258789,93.06999969482422,93.0250015258789,93.05599975585938,93.05599975585938,7846,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,93.05000305175781,93.05380249023438,93.03009796142578,93.04000091552734,93.04000091552734,4717,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,93.05000305175781,93.06999969482422,93.02999877929688,93.03209686279297,93.03209686279297,9282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,93.04000091552734,93.04139709472656,93.01499938964844,93.0198974609375,93.0198974609375,3194,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,93.04000091552734,93.07499694824219,93.03980255126953,93.07499694824219,93.07499694824219,10986,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,93.08000183105469,93.08000183105469,93.05999755859375,93.06999969482422,93.06999969482422,9414,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,93.06749725341797,93.08499908447266,93.03009796142578,93.03500366210938,93.03500366210938,9225,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,93.03500366210938,93.08000183105469,93.03500366210938,93.06999969482422,93.06999969482422,22587,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,93.0719985961914,93.12000274658203,93.06710052490234,93.11009979248047,93.11009979248047,12607,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,93.11499786376953,93.12999725341797,93.08000183105469,93.11540222167969,93.11540222167969,16311,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,93.12000274658203,93.12999725341797,93.10009765625,93.12999725341797,93.12999725341797,3717,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,93.12000274658203,93.1449966430664,93.11000061035156,93.13999938964844,93.13999938964844,6288,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,93.1449966430664,93.1500015258789,93.0999984741211,93.1050033569336,93.1050033569336,6770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,93.10150146484375,93.11029815673828,93.052001953125,93.08000183105469,93.08000183105469,10336,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,93.07499694824219,93.0999984741211,93.07499694824219,93.0802001953125,93.0802001953125,4093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,93.08000183105469,93.08499908447266,93.02999877929688,93.04000091552734,93.04000091552734,9777,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,93.04019927978516,93.04019927978516,93.0,93.00499725341797,93.00499725341797,6075,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,93.00499725341797,93.01499938964844,93.0,93.0,93.0,10219,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,92.98999786376953,93.02999877929688,92.98999786376953,93.0250015258789,93.0250015258789,8249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,93.01000213623047,93.08999633789062,93.01000213623047,93.08999633789062,93.08999633789062,21637,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,93.08000183105469,93.08999633789062,93.05120086669922,93.08000183105469,93.08000183105469,7536,0.0,0.0,2024-10-09,1d,1m
