Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,69.19000244140625,69.19999694824219,69.06999969482422,69.11499786376953,69.11499786376953,188743,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:31:00-04:00,69.12000274658203,69.27999877929688,69.12000274658203,69.27999877929688,69.27999877929688,18087,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:32:00-04:00,69.29000091552734,69.33000183105469,69.26740264892578,69.31999969482422,69.31999969482422,19228,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:33:00-04:00,69.30999755859375,69.3499984741211,69.30000305175781,69.3499984741211,69.3499984741211,11460,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:34:00-04:00,69.36000061035156,69.37000274658203,69.30999755859375,69.37000274658203,69.37000274658203,19352,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:35:00-04:00,69.37000274658203,69.40499877929688,69.3499984741211,69.3759994506836,69.3759994506836,16910,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:36:00-04:00,69.37969970703125,69.44999694824219,69.3499984741211,69.44999694824219,69.44999694824219,105001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:37:00-04:00,69.45999908447266,69.51000213623047,69.43000030517578,69.43000030517578,69.43000030517578,14996,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:38:00-04:00,69.41999816894531,69.42500305175781,69.37999725341797,69.41999816894531,69.41999816894531,9557,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:39:00-04:00,69.43499755859375,69.50499725341797,69.43000030517578,69.47000122070312,69.47000122070312,16953,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:40:00-04:00,69.4800033569336,69.5250015258789,69.4800033569336,69.5199966430664,69.5199966430664,34032,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:41:00-04:00,69.51000213623047,69.52010345458984,69.46499633789062,69.48999786376953,69.48999786376953,30015,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:42:00-04:00,69.48500061035156,69.5199966430664,69.4800033569336,69.50499725341797,69.50499725341797,10863,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,69.50499725341797,69.52999877929688,69.48999786376953,69.51000213623047,69.51000213623047,10291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,69.51000213623047,69.54000091552734,69.48999786376953,69.48999786376953,69.48999786376953,21427,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,69.48999786376953,69.55000305175781,69.48500061035156,69.54869842529297,69.54869842529297,20187,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,69.54499816894531,69.5999984741211,69.53500366210938,69.54499816894531,69.54499816894531,56641,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,69.54000091552734,69.55000305175781,69.50499725341797,69.54000091552734,69.54000091552734,12896,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,69.55500030517578,69.63500213623047,69.55000305175781,69.5999984741211,69.5999984741211,22674,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,69.5999984741211,69.63999938964844,69.5999984741211,69.6050033569336,69.6050033569336,13280,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,69.6050033569336,69.6500015258789,69.59500122070312,69.63999938964844,69.63999938964844,21675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,69.62999725341797,69.63999938964844,69.60099792480469,69.61499786376953,69.61499786376953,15712,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,69.61499786376953,69.66500091552734,69.61499786376953,69.66380310058594,69.66380310058594,17812,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,69.66500091552734,69.69999694824219,69.65499877929688,69.66500091552734,69.66500091552734,11952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,69.66000366210938,69.6676025390625,69.63500213623047,69.6449966430664,69.6449966430664,10280,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,69.6449966430664,69.65499877929688,69.625,69.6449966430664,69.6449966430664,16501,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,69.63999938964844,69.63999938964844,69.6050033569336,69.625,69.625,15547,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,69.625,69.6449966430664,69.61000061035156,69.6449966430664,69.6449966430664,21835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,69.6449966430664,69.69000244140625,69.63500213623047,69.69000244140625,69.69000244140625,21415,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,69.68499755859375,69.68499755859375,69.5999984741211,69.6449966430664,69.6449966430664,31797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,69.6449966430664,69.68000030517578,69.5999984741211,69.62000274658203,69.62000274658203,36182,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,69.61499786376953,69.63749694824219,69.6050033569336,69.62999725341797,69.62999725341797,34218,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,69.62940216064453,69.62940216064453,69.51000213623047,69.52999877929688,69.52999877929688,26952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,69.5250015258789,69.52999877929688,69.50499725341797,69.51499938964844,69.51499938964844,12103,0.0,0.0,2024-10-09,1d,1m
