Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:14:00-04:00,160.69000244140625,160.88499450683594,160.67999267578125,160.83999633789062,160.83999633789062,100161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,160.8350067138672,160.89999389648438,160.64999389648438,160.89010620117188,160.89010620117188,182425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,160.89500427246094,161.0850067138672,160.80999755859375,160.94000244140625,160.94000244140625,167546,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,160.9499053955078,161.24000549316406,160.92999267578125,161.24000549316406,161.24000549316406,146328,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,161.22000122070312,161.39999389648438,161.17999267578125,161.36990356445312,161.36990356445312,117015,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,161.36000061035156,161.72999572753906,161.33999633789062,161.7299041748047,161.7299041748047,108301,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,161.72500610351562,161.8000030517578,161.5500030517578,161.72999572753906,161.72999572753906,158487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,161.74000549316406,161.75999450683594,161.44500732421875,161.52999877929688,161.52999877929688,108093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,161.5,161.75999450683594,161.47000122070312,161.67999267578125,161.67999267578125,70538,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,161.72470092773438,161.8000030517578,161.67999267578125,161.6999969482422,161.6999969482422,83352,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,161.69000244140625,161.97000122070312,161.69000244140625,161.8699951171875,161.8699951171875,103188,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,161.87660217285156,161.9600067138672,161.85000610351562,161.85000610351562,161.85000610351562,78675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,161.85000610351562,162.05999755859375,161.83999633789062,161.99000549316406,161.99000549316406,92522,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,161.99000549316406,162.22000122070312,161.9550018310547,162.125,162.125,121353,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,162.125,162.23609924316406,161.97000122070312,161.97340393066406,161.97340393066406,113146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,161.98500061035156,162.0500030517578,161.72999572753906,161.72999572753906,161.72999572753906,115708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,161.6999969482422,161.89999389648438,161.6300048828125,161.83360290527344,161.83360290527344,98904,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,161.85000610351562,162.08999633789062,161.85000610351562,162.02000427246094,162.02000427246094,80693,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,162.00999450683594,162.08999633789062,161.91000366210938,162.07000732421875,162.07000732421875,76473,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,162.0850067138672,162.22999572753906,162.07000732421875,162.11990356445312,162.11990356445312,58679,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,162.1199951171875,162.23280334472656,162.0800018310547,162.11500549316406,162.11500549316406,51651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,162.06500244140625,162.1199951171875,161.9300994873047,161.99000549316406,161.99000549316406,73552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,161.97999572753906,161.97999572753906,161.7449951171875,161.83999633789062,161.83999633789062,78161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,161.85000610351562,161.85000610351562,161.5749969482422,161.58999633789062,161.58999633789062,113736,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,161.60000610351562,161.75,161.53500366210938,161.74000549316406,161.74000549316406,115814,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,161.7301025390625,161.7899932861328,161.58999633789062,161.7899932861328,161.7899932861328,71463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,161.78500366210938,161.88499450683594,161.75579833984375,161.7899932861328,161.7899932861328,70722,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,161.8249969482422,161.9499969482422,161.77220153808594,161.9199981689453,161.9199981689453,43436,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,161.93980407714844,162.0,161.8800048828125,161.96499633789062,161.96499633789062,50986,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,161.94000244140625,161.94000244140625,161.71499633789062,161.764404296875,161.764404296875,64246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,161.77000427246094,161.7899932861328,161.5800018310547,161.7100067138672,161.7100067138672,60011,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,161.71499633789062,161.72999572753906,161.60000610351562,161.60499572753906,161.60499572753906,68494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,161.60000610351562,161.60000610351562,161.3300018310547,161.4600067138672,161.4600067138672,92664,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,161.47999572753906,161.57000732421875,161.39999389648438,161.52999877929688,161.52999877929688,68916,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,161.52000427246094,161.77000427246094,161.52000427246094,161.74000549316406,161.74000549316406,74033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,161.73989868164062,161.75,161.5800018310547,161.61000061035156,161.61000061035156,53443,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,161.61000061035156,161.7100067138672,161.49000549316406,161.60499572753906,161.60499572753906,64574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,161.66000366210938,161.69500732421875,161.47000122070312,161.47000122070312,161.47000122070312,74053,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,161.47039794921875,161.47999572753906,161.3699951171875,161.3699951171875,161.3699951171875,61241,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,161.37600708007812,161.4600067138672,161.3000030517578,161.41000366210938,161.41000366210938,98790,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,161.41000366210938,161.52000427246094,161.35000610351562,161.4550018310547,161.4550018310547,75925,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,161.47000122070312,161.63999938964844,161.43499755859375,161.63999938964844,161.63999938964844,45133,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,161.64999389648438,161.87840270996094,161.64999389648438,161.77999877929688,161.77999877929688,69039,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,161.77999877929688,161.7899932861328,161.60000610351562,161.77870178222656,161.77870178222656,39954,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,161.77999877929688,161.83999633789062,161.64999389648438,161.69000244140625,161.69000244140625,42190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,161.69000244140625,161.798095703125,161.5800018310547,161.78619384765625,161.78619384765625,43093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,161.77000427246094,161.80999755859375,161.67999267578125,161.7449951171875,161.7449951171875,55935,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,161.75,161.8000030517578,161.6009979248047,161.6199951171875,161.6199951171875,62270,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,161.64999389648438,161.6999969482422,161.49000549316406,161.49000549316406,161.49000549316406,40224,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,161.4949951171875,161.6649932861328,161.47999572753906,161.66000366210938,161.66000366210938,54146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,161.6750030517578,161.73069763183594,161.5,161.61000061035156,161.61000061035156,32433,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,161.6199951171875,161.6699981689453,161.53500366210938,161.65199279785156,161.65199279785156,42644,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,161.66000366210938,161.72999572753906,161.5800018310547,161.6898956298828,161.6898956298828,33919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,161.67999267578125,161.68499755859375,161.5601043701172,161.64999389648438,161.64999389648438,41248,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,161.6699981689453,161.75599670410156,161.61500549316406,161.73599243164062,161.73599243164062,29657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,161.74000549316406,161.74000549316406,161.66000366210938,161.7050018310547,161.7050018310547,44329,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,161.7100067138672,161.72000122070312,161.6699981689453,161.72000122070312,161.72000122070312,32959,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,161.7100067138672,161.83999633789062,161.7100067138672,161.80999755859375,161.80999755859375,52245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,161.81500244140625,161.82000732421875,161.6999969482422,161.7100067138672,161.7100067138672,39873,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,161.72000122070312,161.72000122070312,161.50999450683594,161.55999755859375,161.55999755859375,71147,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,161.55999755859375,161.58999633789062,161.3800048828125,161.42999267578125,161.42999267578125,84162,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,161.4199981689453,161.4199981689453,161.1750030517578,161.25,161.25,95800,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,161.27020263671875,161.41000366210938,161.25,161.36500549316406,161.36500549316406,68688,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,161.35000610351562,161.39840698242188,161.25999450683594,161.38499450683594,161.38499450683594,60593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,161.3842010498047,161.41000366210938,161.31500244140625,161.32000732421875,161.32000732421875,40637,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,161.3699951171875,161.38499450683594,161.2050018310547,161.22999572753906,161.22999572753906,43633,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,161.22999572753906,161.35000610351562,161.1699981689453,161.3267059326172,161.3267059326172,49323,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,161.36000061035156,161.36000061035156,161.16099548339844,161.22999572753906,161.22999572753906,72267,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,161.22000122070312,161.22000122070312,161.02999877929688,161.11500549316406,161.11500549316406,93642,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,161.1300048828125,161.3000030517578,161.0800018310547,161.25999450683594,161.25999450683594,67252,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,161.25999450683594,161.3300018310547,161.22000122070312,161.30999755859375,161.30999755859375,32136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,161.3000030517578,161.32000732421875,161.24000549316406,161.3000030517578,161.3000030517578,30292,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,161.32000732421875,161.3300018310547,161.25,161.2899932861328,161.2899932861328,75066,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,161.3000030517578,161.3300018310547,161.19000244140625,161.24000549316406,161.24000549316406,57150,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,161.24000549316406,161.24000549316406,161.05499267578125,161.1501007080078,161.1501007080078,42525,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,161.17010498046875,161.1999969482422,161.08999633789062,161.19000244140625,161.19000244140625,45331,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,161.19000244140625,161.25999450683594,161.1699981689453,161.22000122070312,161.22000122070312,49087,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,161.22999572753906,161.3300018310547,161.218505859375,161.3000030517578,161.3000030517578,55531,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,161.34500122070312,161.34500122070312,161.27999877929688,161.3199005126953,161.3199005126953,39131,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,161.32000732421875,161.42999267578125,161.3000946044922,161.37869262695312,161.37869262695312,51276,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,161.3800048828125,161.52999877929688,161.35000610351562,161.52000427246094,161.52000427246094,48045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,161.52000427246094,161.55990600585938,161.4499969482422,161.50860595703125,161.50860595703125,86529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,161.5070037841797,161.5500030517578,161.42999267578125,161.5399932861328,161.5399932861328,40489,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,161.52999877929688,161.63999938964844,161.47999572753906,161.639892578125,161.639892578125,34260,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,161.64999389648438,161.64999389648438,161.49000549316406,161.5,161.5,37769,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,161.50070190429688,161.51400756835938,161.39010620117188,161.47999572753906,161.47999572753906,40709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,161.47500610351562,161.57000732421875,161.47329711914062,161.47999572753906,161.47999572753906,44632,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,161.5,161.64999389648438,161.48500061035156,161.61709594726562,161.61709594726562,58319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,161.6300048828125,161.65499877929688,161.60000610351562,161.61000061035156,161.61000061035156,28001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,161.60000610351562,161.67999267578125,161.48500061035156,161.64999389648438,161.64999389648438,142935,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,161.64999389648438,161.64999389648438,161.52099609375,161.5399932861328,161.5399932861328,26693,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,161.5500030517578,161.68870544433594,161.5399932861328,161.6649932861328,161.6649932861328,52738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,161.66529846191406,161.7100067138672,161.625,161.68499755859375,161.68499755859375,42722,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,161.68499755859375,161.7899932861328,161.67010498046875,161.77999877929688,161.77999877929688,40880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,161.7899932861328,161.7899932861328,161.68099975585938,161.69189453125,161.69189453125,48842,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,161.69000244140625,161.72830200195312,161.66000366210938,161.7100067138672,161.7100067138672,33091,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,161.71009826660156,161.76010131835938,161.69009399414062,161.75999450683594,161.75999450683594,24259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,161.77999877929688,161.77999877929688,161.72000122070312,161.72500610351562,161.72500610351562,25597,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,161.74000549316406,161.78500366210938,161.72999572753906,161.78500366210938,161.78500366210938,21236,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,161.77999877929688,161.77999877929688,161.72999572753906,161.75999450683594,161.75999450683594,25590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,161.77000427246094,161.9044952392578,161.77000427246094,161.9044952392578,161.9044952392578,60163,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,161.89100646972656,161.94000244140625,161.86500549316406,161.9199981689453,161.9199981689453,40538,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,161.92999267578125,162.0500030517578,161.88999938964844,162.0500030517578,162.0500030517578,75249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,162.05499267578125,162.05999755859375,161.99000549316406,162.00999450683594,162.00999450683594,38750,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,162.00999450683594,162.0500030517578,161.99000549316406,162.03500366210938,162.03500366210938,34913,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,162.03500366210938,162.10989379882812,162.00999450683594,162.10000610351562,162.10000610351562,33083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,162.10499572753906,162.10499572753906,161.9862060546875,162.03030395507812,162.03030395507812,38200,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,162.0399932861328,162.05999755859375,161.95140075683594,162.00990295410156,162.00990295410156,32443,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,162.0050048828125,162.0500030517578,161.9949951171875,162.02499389648438,162.02499389648438,35537,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,162.02000427246094,162.05999755859375,161.99009704589844,162.05999755859375,162.05999755859375,33329,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,162.07960510253906,162.0850067138672,161.97500610351562,162.00999450683594,162.00999450683594,52452,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,162.02000427246094,162.02000427246094,161.8699951171875,161.875,161.875,61834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,161.8699951171875,161.8699951171875,161.64999389648438,161.7550048828125,161.7550048828125,67093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,161.77000427246094,161.90499877929688,161.74989318847656,161.88999938964844,161.88999938964844,35874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,161.8800048828125,161.89990234375,161.77000427246094,161.77000427246094,161.77000427246094,47668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,161.77000427246094,161.77000427246094,161.63999938964844,161.69000244140625,161.69000244140625,56036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,161.68130493164062,161.69000244140625,161.52000427246094,161.5800018310547,161.5800018310547,72431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,161.57000732421875,161.5749969482422,161.49000549316406,161.52999877929688,161.52999877929688,53456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,161.52999877929688,161.57000732421875,161.44000244140625,161.4564971923828,161.4564971923828,280605,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,161.4499969482422,161.5399932861328,161.35000610351562,161.35499572753906,161.35499572753906,40463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,161.35499572753906,161.41000366210938,161.27999877929688,161.41000366210938,161.41000366210938,45752,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,161.40499877929688,161.50999450683594,161.33999633789062,161.4416961669922,161.4416961669922,89783,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,161.42999267578125,161.65499877929688,161.42999267578125,161.65499877929688,161.65499877929688,47350,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,161.64999389648438,161.7050018310547,161.51499938964844,161.67999267578125,161.67999267578125,68229,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,161.6699981689453,161.6750030517578,161.60000610351562,161.63999938964844,161.63999938964844,62676,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,161.63999938964844,161.7100067138672,161.6199951171875,161.6300048828125,161.6300048828125,25698,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,161.6199951171875,161.6999969482422,161.59500122070312,161.66000366210938,161.66000366210938,20680,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,161.67999267578125,161.72000122070312,161.625,161.64599609375,161.64599609375,19230,0.0,0.0,2024-10-09,1d,1m
