Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,225.5,225.5,225.5,225.5,225.5,778109,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:31:00-04:00,225.49000549316406,225.49000549316406,224.94000244140625,225.0800018310547,225.0800018310547,155335,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:32:00-04:00,225.0800018310547,225.09500122070312,224.8300018310547,225.0,225.0,98893,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:33:00-04:00,224.97000122070312,225.39999389648438,224.9199981689453,225.35000610351562,225.35000610351562,140495,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:34:00-04:00,225.33999633789062,225.50999450683594,225.27999877929688,225.30499267578125,225.30499267578125,119922,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:35:00-04:00,225.22000122070312,225.36000061035156,225.11000061035156,225.35000610351562,225.35000610351562,113001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:36:00-04:00,225.35000610351562,225.7100067138672,225.32000732421875,225.55499267578125,225.55499267578125,195825,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:37:00-04:00,225.5301055908203,225.86399841308594,225.4600067138672,225.86000061035156,225.86000061035156,160629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:38:00-04:00,225.85000610351562,226.2100067138672,225.84429931640625,226.15199279785156,226.15199279785156,228986,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:39:00-04:00,226.15420532226562,226.32000732421875,226.08999633789062,226.32000732421875,226.32000732421875,130550,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:40:00-04:00,226.32000732421875,226.38999938964844,226.1649932861328,226.1649932861328,226.1649932861328,142528,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:41:00-04:00,226.16000366210938,226.2799072265625,226.02499389648438,226.2100067138672,226.2100067138672,83445,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:42:00-04:00,226.2050018310547,226.32000732421875,226.00799560546875,226.047607421875,226.047607421875,90164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,226.06179809570312,226.06179809570312,225.5800018310547,225.59640502929688,225.59640502929688,112522,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,225.58999633789062,225.79989624023438,225.52999877929688,225.74710083007812,225.74710083007812,89465,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,225.72999572753906,226.0,225.6999969482422,225.95260620117188,225.95260620117188,83228,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,225.9499969482422,226.02000427246094,225.85000610351562,225.99000549316406,225.99000549316406,54742,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,226.00999450683594,226.0500030517578,225.90499877929688,226.02000427246094,226.02000427246094,66075,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,226.08999633789062,226.10000610351562,225.85000610351562,225.9550018310547,225.9550018310547,62634,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,225.97000122070312,226.05999755859375,225.91000366210938,226.0399932861328,226.0399932861328,50385,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,226.05999755859375,226.25,225.94000244140625,226.1999969482422,226.1999969482422,91929,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,226.22000122070312,226.33999633789062,226.13009643554688,226.33999633789062,226.33999633789062,90583,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,226.32000732421875,226.3800048828125,226.1999969482422,226.3800048828125,226.3800048828125,60925,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,226.3592987060547,226.44000244140625,226.2834014892578,226.375,226.375,94974,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,226.3800048828125,226.48500061035156,226.2899932861328,226.30499267578125,226.30499267578125,75886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,226.30999755859375,226.33999633789062,226.08999633789062,226.17999267578125,226.17999267578125,75143,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,226.17999267578125,226.39500427246094,226.13999938964844,226.30999755859375,226.30999755859375,61228,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,226.30279541015625,226.3300018310547,226.0500030517578,226.11000061035156,226.11000061035156,86310,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,226.08999633789062,226.3000030517578,226.05999755859375,226.28399658203125,226.28399658203125,99435,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,226.26600646972656,226.27769470214844,226.07000732421875,226.14999389648438,226.14999389648438,55137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,226.14999389648438,226.3000030517578,226.14999389648438,226.22999572753906,226.22999572753906,42925,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,226.23500061035156,226.3800048828125,226.19000244140625,226.375,226.375,89144,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,226.3656005859375,226.39999389648438,226.2790069580078,226.35780334472656,226.35780334472656,62507,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,226.3249969482422,226.36000061035156,226.25999450683594,226.30499267578125,226.30499267578125,40446,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,226.3000030517578,226.52999877929688,226.3000030517578,226.41000366210938,226.41000366210938,297283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,226.38999938964844,226.47999572753906,226.25,226.3592987060547,226.3592987060547,48335,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,226.34500122070312,226.52000427246094,226.32000732421875,226.52000427246094,226.52000427246094,54937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,226.51499938964844,226.5800018310547,226.38499450683594,226.38499450683594,226.38499450683594,136145,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,226.40049743652344,226.45770263671875,226.1999969482422,226.1999969482422,226.1999969482422,84028,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,226.19090270996094,226.24000549316406,226.10130310058594,226.10130310058594,226.10130310058594,65105,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,226.11000061035156,226.19000244140625,225.8300018310547,225.84500122070312,225.84500122070312,137886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,225.85000610351562,226.16000366210938,225.84010314941406,226.10009765625,226.10009765625,59558,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,226.10000610351562,226.127197265625,226.0200958251953,226.02499389648438,226.02499389648438,48790,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,226.03399658203125,226.14999389648438,225.99000549316406,226.08799743652344,226.08799743652344,43239,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,226.08999633789062,226.11639404296875,226.02000427246094,226.05999755859375,226.05999755859375,35203,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,226.06199645996094,226.0762939453125,225.8300018310547,226.07000732421875,226.07000732421875,330879,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,226.08999633789062,226.25999450683594,226.08999633789062,226.22999572753906,226.22999572753906,57494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,226.22000122070312,226.2888946533203,226.13999938964844,226.2888946533203,226.2888946533203,48431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,226.28500366210938,226.5500030517578,226.28500366210938,226.43319702148438,226.43319702148438,253884,0.0,0.0,2024-10-09,1d,1m
