Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 11:25:00-04:00,133.06689453125,133.16000366210938,132.97000122070312,133.1300048828125,133.1300048828125,514828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,133.1300048828125,133.24000549316406,133.11000061035156,133.22000122070312,133.22000122070312,485675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,133.210693359375,133.24000549316406,133.07000732421875,133.10000610351562,133.10000610351562,348707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,133.10499572753906,133.14999389648438,133.06179809570312,133.1199951171875,133.1199951171875,318618,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,133.1199951171875,133.1649932861328,133.07020568847656,133.14059448242188,133.14059448242188,218654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,133.14930725097656,133.27000427246094,133.11000061035156,133.23080444335938,133.23080444335938,479689,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,133.23989868164062,133.35000610351562,133.14500427246094,133.15109252929688,133.15109252929688,550946,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,133.14500427246094,133.22999572753906,133.11000061035156,133.1284942626953,133.1284942626953,359072,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,133.13999938964844,133.27999877929688,133.13999938964844,133.1501007080078,133.1501007080078,262257,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,133.15980529785156,133.3000030517578,133.14999389648438,133.26499938964844,133.26499938964844,282282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,133.26499938964844,133.35000610351562,133.1804962158203,133.30999755859375,133.30999755859375,308906,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,133.31649780273438,133.4199981689453,133.31019592285156,133.38999938964844,133.38999938964844,383708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,133.38009643554688,133.42909240722656,133.3509979248047,133.41909790039062,133.41909790039062,289643,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,133.41000366210938,133.4199981689453,133.22999572753906,133.3000946044922,133.3000946044922,366899,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,133.30499267578125,133.32000732421875,133.13999938964844,133.16000366210938,133.16000366210938,366557,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,133.14999389648438,133.19000244140625,133.060302734375,133.1199951171875,133.1199951171875,424708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,133.1300048828125,133.24000549316406,133.10000610351562,133.16920471191406,133.16920471191406,333345,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,133.1699981689453,133.20989990234375,133.07000732421875,133.0802001953125,133.0802001953125,347258,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,133.0850067138672,133.16920471191406,133.05999755859375,133.11000061035156,133.11000061035156,307037,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,133.10000610351562,133.11000061035156,132.94000244140625,133.0399932861328,133.0399932861328,700444,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,133.0272979736328,133.0330047607422,132.9199981689453,132.92919921875,132.92919921875,395125,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,132.92160034179688,132.94500732421875,132.6699981689453,132.67999267578125,132.67999267578125,1124498,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,132.6790008544922,132.77000427246094,132.60000610351562,132.74000549316406,132.74000549316406,744097,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,132.75,132.86000061035156,132.7100067138672,132.83419799804688,132.83419799804688,451733,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,132.83999633789062,132.85000610351562,132.67999267578125,132.8302001953125,132.8302001953125,461259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,132.8350067138672,132.9499969482422,132.8300018310547,132.8697052001953,132.8697052001953,411240,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,132.8699951171875,132.93499755859375,132.8000030517578,132.8209991455078,132.8209991455078,357108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,132.8249969482422,132.88499450683594,132.75999450683594,132.77450561523438,132.77450561523438,430910,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,132.7646942138672,132.77999877929688,132.5399932861328,132.55999755859375,132.55999755859375,802643,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,132.5850067138672,132.8699951171875,132.5399932861328,132.8699951171875,132.8699951171875,716581,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,132.86000061035156,132.92999267578125,132.77000427246094,132.906005859375,132.906005859375,468437,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,132.9010009765625,132.94000244140625,132.8699951171875,132.91610717773438,132.91610717773438,357277,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,132.91000366210938,132.9199981689453,132.69000244140625,132.7406005859375,132.7406005859375,474554,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,132.74000549316406,132.8000030517578,132.64610290527344,132.76010131835938,132.76010131835938,397166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,132.75,132.7550048828125,132.6300048828125,132.72500610351562,132.72500610351562,309119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,132.72999572753906,132.7698974609375,132.5399932861328,132.65989685058594,132.65989685058594,457520,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,132.6593017578125,132.73989868164062,132.32000732421875,132.3300018310547,132.3300018310547,1059222,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,132.3300018310547,132.4199981689453,132.22000122070312,132.38560485839844,132.38560485839844,703679,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,132.3892059326172,132.42999267578125,132.24000549316406,132.27999877929688,132.27999877929688,669720,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,132.2700958251953,132.27999877929688,132.07000732421875,132.1208953857422,132.1208953857422,783780,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,132.125,132.17999267578125,131.8699951171875,131.95970153808594,131.95970153808594,1183508,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,131.95790100097656,132.19000244140625,131.9199981689453,132.18089294433594,132.18089294433594,680041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,132.19000244140625,132.25,132.1199951171875,132.13499450683594,132.13499450683594,555998,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,132.1199951171875,132.27000427246094,132.0449981689453,132.25999450683594,132.25999450683594,523164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,132.2550048828125,132.33999633789062,132.1750030517578,132.33999633789062,132.33999633789062,545248,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,132.32090759277344,132.33999633789062,132.14999389648438,132.18080139160156,132.18080139160156,480364,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,132.1898956298828,132.27000427246094,132.13999938964844,132.25,132.25,411654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,132.24009704589844,132.2899932861328,132.1300048828125,132.22999572753906,132.22999572753906,253124,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,132.22500610351562,132.2899932861328,132.1699981689453,132.19000244140625,132.19000244140625,359137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,132.19000244140625,132.19009399414062,131.9499969482422,131.9600067138672,131.9600067138672,614494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,131.95010375976562,131.96499633789062,131.6407012939453,131.6699981689453,131.6699981689453,1008631,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,131.67999267578125,132.0,131.6699981689453,131.91990661621094,131.91990661621094,1010083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,131.90499877929688,131.9600067138672,131.80999755859375,131.8699951171875,131.8699951171875,505435,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,131.8800048828125,131.97000122070312,131.75999450683594,131.77000427246094,131.77000427246094,356047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,131.77000427246094,131.77000427246094,131.47000122070312,131.55499267578125,131.55499267578125,1128259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,131.55999755859375,131.8300018310547,131.5,131.8300018310547,131.8300018310547,699040,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,131.80709838867188,132.0800018310547,131.80709838867188,132.0449981689453,132.0449981689453,707169,0.0,0.0,2024-10-09,1d,1m
