Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:47:00-04:00,183.17010498046875,183.2624053955078,183.04319763183594,183.19009399414062,183.19009399414062,62495,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,183.20919799804688,183.2899932861328,183.09010314941406,183.19000244140625,183.19000244140625,52054,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,183.18499755859375,183.1999969482422,182.95199584960938,182.95249938964844,182.95249938964844,49486,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,182.97999572753906,183.00999450683594,182.75999450683594,182.91000366210938,182.91000366210938,58083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,182.89999389648438,182.9499969482422,182.82940673828125,182.8699951171875,182.8699951171875,34606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,182.85800170898438,182.85800170898438,182.6199951171875,182.77000427246094,182.77000427246094,60419,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,182.76499938964844,182.77999877929688,182.63999938964844,182.69000244140625,182.69000244140625,47803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,182.702392578125,182.72000122070312,182.5800018310547,182.60000610351562,182.60000610351562,33774,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,182.60000610351562,182.74000549316406,182.50999450683594,182.6999969482422,182.6999969482422,41508,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,182.72000122070312,182.8000030517578,182.60000610351562,182.75,182.75,54386,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,182.75010681152344,182.77999877929688,182.47030639648438,182.47999572753906,182.47999572753906,91416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,182.45010375976562,182.69000244140625,182.4499969482422,182.63999938964844,182.63999938964844,67811,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,182.6300048828125,182.72000122070312,182.55999755859375,182.64999389648438,182.64999389648438,59592,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,182.6199951171875,182.77999877929688,182.6199951171875,182.69500732421875,182.69500732421875,73103,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,182.7100067138672,182.72999572753906,182.52000427246094,182.58999633789062,182.58999633789062,55579,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,182.58999633789062,182.69000244140625,182.52000427246094,182.63999938964844,182.63999938964844,40857,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,182.64999389648438,182.66000366210938,182.5500030517578,182.66000366210938,182.66000366210938,27067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,182.6199951171875,182.9499969482422,182.6199951171875,182.77999877929688,182.77999877929688,65628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,182.77999877929688,182.93499755859375,182.77999877929688,182.9199981689453,182.9199981689453,53128,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,182.9176025390625,183.3699951171875,182.9176025390625,183.35499572753906,183.35499572753906,130570,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,183.36929321289062,183.50999450683594,183.33999633789062,183.4499969482422,183.4499969482422,107672,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,183.4499969482422,183.4499969482422,183.0800018310547,183.1199951171875,183.1199951171875,67843,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,183.1199951171875,183.28660583496094,183.05999755859375,183.27049255371094,183.27049255371094,51395,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,183.3000030517578,183.44000244140625,183.3000030517578,183.32870483398438,183.32870483398438,60923,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,183.33140563964844,183.50999450683594,183.3300018310547,183.47059631347656,183.47059631347656,103965,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,183.49000549316406,183.52999877929688,183.44000244140625,183.47500610351562,183.47500610351562,64935,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,183.47000122070312,183.60000610351562,183.4600067138672,183.52000427246094,183.52000427246094,116483,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,183.52999877929688,183.52999877929688,183.3699951171875,183.45599365234375,183.45599365234375,61707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,183.43499755859375,183.4980010986328,183.36000061035156,183.47000122070312,183.47000122070312,40788,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,183.47000122070312,183.52000427246094,183.4499969482422,183.52000427246094,183.52000427246094,61411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,183.51499938964844,183.53790283203125,183.4499969482422,183.52499389648438,183.52499389648438,59614,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,183.5238037109375,183.60000610351562,183.50999450683594,183.52999877929688,183.52999877929688,99813,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,183.5260009765625,183.5413055419922,183.4499969482422,183.5399932861328,183.5399932861328,35977,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,183.5449981689453,183.58999633789062,183.47999572753906,183.49000549316406,183.49000549316406,83668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,183.5,183.5399932861328,183.27000427246094,183.2949981689453,183.2949981689453,62187,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,183.2899932861328,183.44000244140625,183.27999877929688,183.41009521484375,183.41009521484375,53607,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,183.44000244140625,183.54629516601562,183.43499755859375,183.5399932861328,183.5399932861328,62402,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,183.5399932861328,183.6999969482422,183.5399932861328,183.69000244140625,183.69000244140625,170989,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,183.6833953857422,183.6833953857422,183.55999755859375,183.57000732421875,183.57000732421875,70041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,183.57000732421875,183.60000610351562,183.51010131835938,183.5399932861328,183.5399932861328,58014,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,183.5500030517578,183.77999877929688,183.52999877929688,183.76499938964844,183.76499938964844,152908,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,183.76499938964844,183.8000030517578,183.693603515625,183.75,183.75,112333,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,183.75999450683594,183.77000427246094,183.6699981689453,183.72000122070312,183.72000122070312,87574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,183.72999572753906,183.7375946044922,183.6042022705078,183.71499633789062,183.71499633789062,79462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,183.72000122070312,183.77999877929688,183.7100067138672,183.75999450683594,183.75999450683594,50908,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,183.75999450683594,183.82000732421875,183.6699981689453,183.77000427246094,183.77000427246094,75475,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,183.77000427246094,183.77999877929688,183.6199951171875,183.66000366210938,183.66000366210938,42115,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,183.6699981689453,183.8300018310547,183.6699981689453,183.7698974609375,183.7698974609375,43216,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,183.8000030517578,183.8000030517578,183.69290161132812,183.7467041015625,183.7467041015625,37459,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,183.74000549316406,183.8300018310547,183.6999969482422,183.781005859375,183.781005859375,36528,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,183.77499389648438,183.77499389648438,183.6199951171875,183.6501007080078,183.6501007080078,52115,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,183.6522979736328,183.72999572753906,183.47999572753906,183.50999450683594,183.50999450683594,83896,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,183.52000427246094,183.5294952392578,183.4199981689453,183.47999572753906,183.47999572753906,44417,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,183.47000122070312,183.51199340820312,183.4199981689453,183.51199340820312,183.51199340820312,45814,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,183.49000549316406,183.58999633789062,183.44500732421875,183.53990173339844,183.53990173339844,27771,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,183.52499389648438,183.65499877929688,183.5,183.55780029296875,183.55780029296875,31756,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,183.5399932861328,183.5399932861328,183.27000427246094,183.35000610351562,183.35000610351562,49963,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,183.36500549316406,183.42999267578125,183.33999633789062,183.4250030517578,183.4250030517578,47752,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,183.44000244140625,183.52000427246094,183.4199981689453,183.4499969482422,183.4499969482422,39861,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,183.44000244140625,183.44000244140625,183.33999633789062,183.4398956298828,183.4398956298828,39630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,183.44000244140625,183.47999572753906,183.38279724121094,183.4499969482422,183.4499969482422,30545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,183.43499755859375,183.5399932861328,183.38999938964844,183.50999450683594,183.50999450683594,63263,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,183.5,183.65499877929688,183.47000122070312,183.5749969482422,183.5749969482422,63770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,183.55999755859375,183.63999938964844,183.52999877929688,183.6300048828125,183.6300048828125,34443,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,183.61000061035156,183.7100067138672,183.57000732421875,183.67999267578125,183.67999267578125,49481,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,183.67999267578125,183.75,183.63999938964844,183.74000549316406,183.74000549316406,45073,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,183.74000549316406,183.75,183.64999389648438,183.64999389648438,183.64999389648438,27280,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,183.64999389648438,183.77000427246094,183.61000061035156,183.75,183.75,41406,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,183.7449951171875,183.9600067138672,183.7449951171875,183.9600067138672,183.9600067138672,103320,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,183.9600067138672,184.07000732421875,183.95010375976562,184.00010681152344,184.00010681152344,249398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,184.0050048828125,184.00999450683594,183.92010498046875,184.0050048828125,184.0050048828125,76244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,184.0050048828125,184.07000732421875,183.9600067138672,183.97000122070312,183.97000122070312,75753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,183.96499633789062,184.0399932861328,183.92999267578125,183.9499969482422,183.9499969482422,97767,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,183.9499969482422,184.23500061035156,183.94000244140625,184.21009826660156,184.21009826660156,157749,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,184.22000122070312,184.36000061035156,184.16000366210938,184.1999969482422,184.1999969482422,73453,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,184.1999969482422,184.27999877929688,184.19000244140625,184.27000427246094,184.27000427246094,28785,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,184.27000427246094,184.2899932861328,184.14010620117188,184.14999389648438,184.14999389648438,41803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,184.19000244140625,184.2100067138672,184.08999633789062,184.1999969482422,184.1999969482422,44412,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,184.19500732421875,184.27999877929688,184.19000244140625,184.24000549316406,184.24000549316406,40111,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,184.22000122070312,184.25999450683594,184.16000366210938,184.25,184.25,34569,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,184.24000549316406,184.24000549316406,184.19000244140625,184.2100067138672,184.2100067138672,29724,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,184.1999969482422,184.1999969482422,184.081298828125,184.139892578125,184.139892578125,44175,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,184.1199951171875,184.13999938964844,184.07000732421875,184.1300048828125,184.1300048828125,26699,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,184.139892578125,184.13999938964844,184.07000732421875,184.10000610351562,184.10000610351562,42303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,184.08299255371094,184.09860229492188,184.0399932861328,184.05999755859375,184.05999755859375,47725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,184.08999633789062,184.2100067138672,184.08999633789062,184.19000244140625,184.19000244140625,52762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,184.19000244140625,184.1970977783203,184.00999450683594,184.16000366210938,184.16000366210938,51080,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,184.1322021484375,184.32000732421875,184.1199951171875,184.31500244140625,184.31500244140625,79652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,184.31129455566406,184.3125,184.10499572753906,184.24000549316406,184.24000549316406,84436,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,184.24000549316406,184.31399536132812,184.22999572753906,184.2949981689453,184.2949981689453,58588,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,184.3000030517578,184.3509063720703,184.27999877929688,184.32000732421875,184.32000732421875,60628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,184.3332061767578,184.37750244140625,184.2899932861328,184.32980346679688,184.32980346679688,51082,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,184.33999633789062,184.38999938964844,184.32870483398438,184.37179565429688,184.37179565429688,68164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,184.3800048828125,184.4154052734375,184.27000427246094,184.2904052734375,184.2904052734375,107269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,184.3000030517578,184.36000061035156,184.25999450683594,184.27999877929688,184.27999877929688,59263,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,184.27999877929688,184.36000061035156,184.25689697265625,184.31979370117188,184.31979370117188,34801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,184.32000732421875,184.35000610351562,184.3000030517578,184.3300018310547,184.3300018310547,40765,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,184.3300018310547,184.36000061035156,184.32009887695312,184.3300018310547,184.3300018310547,33689,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,184.33999633789062,184.35000610351562,184.1999969482422,184.22999572753906,184.22999572753906,48218,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,184.25289916992188,184.29989624023438,184.1800994873047,184.2563018798828,184.2563018798828,30494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,184.27000427246094,184.3000030517578,184.1750030517578,184.17999267578125,184.17999267578125,39334,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,184.1699981689453,184.1864013671875,184.0399932861328,184.07000732421875,184.07000732421875,47269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,184.07000732421875,184.0800018310547,184.0,184.0399932861328,184.0399932861328,73711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,184.0399932861328,184.13999938964844,184.02999877929688,184.1199951171875,184.1199951171875,39485,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,184.13999938964844,184.22999572753906,184.1300048828125,184.1999969482422,184.1999969482422,31516,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,184.18350219726562,184.2261962890625,184.1199951171875,184.16000366210938,184.16000366210938,59872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,184.16000366210938,184.23440551757812,184.14010620117188,184.15550231933594,184.15550231933594,36123,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,184.1699981689453,184.22999572753906,184.13999938964844,184.1623992919922,184.1623992919922,33889,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,184.1699981689453,184.25999450683594,184.1199951171875,184.2200927734375,184.2200927734375,43634,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,184.22999572753906,184.29400634765625,184.08399963378906,184.0850067138672,184.0850067138672,38300,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,184.10000610351562,184.1199951171875,184.0,184.07000732421875,184.07000732421875,69355,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,184.07000732421875,184.08999633789062,183.9550018310547,183.9550018310547,183.9550018310547,40318,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,183.9600067138672,183.97999572753906,183.82000732421875,183.91000366210938,183.91000366210938,61748,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,183.91000366210938,183.9965057373047,183.88999938964844,183.99000549316406,183.99000549316406,54319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,184.0,184.14999389648438,183.99000549316406,184.09500122070312,184.09500122070312,37005,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,184.11000061035156,184.27999877929688,184.11000061035156,184.2624053955078,184.2624053955078,73835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,184.25799560546875,184.35240173339844,184.24000549316406,184.3498992919922,184.3498992919922,79080,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,184.34500122070312,184.44000244140625,184.2899932861328,184.41000366210938,184.41000366210938,92686,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,184.40499877929688,184.55999755859375,184.38999938964844,184.5399932861328,184.5399932861328,120687,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,184.53500366210938,184.5850067138672,184.49000549316406,184.52999877929688,184.52999877929688,54458,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,184.53500366210938,184.5399932861328,184.4196014404297,184.47500610351562,184.47500610351562,52722,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,184.47999572753906,184.6300048828125,184.47000122070312,184.55690002441406,184.55690002441406,62970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,184.5399932861328,184.55499267578125,184.47999572753906,184.55499267578125,184.55499267578125,40246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,184.5500030517578,184.66000366210938,184.54359436035156,184.63499450683594,184.63499450683594,53152,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,184.63600158691406,184.6699981689453,184.6199951171875,184.65499877929688,184.65499877929688,28107,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,184.6750030517578,184.74000549316406,184.6750030517578,184.69009399414062,184.69009399414062,48057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,184.69000244140625,184.74000549316406,184.66700744628906,184.66700744628906,184.66700744628906,46003,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,184.7111053466797,184.88999938964844,184.7111053466797,184.86700439453125,184.86700439453125,72804,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,184.8800048828125,184.91000366210938,184.83999633789062,184.8800048828125,184.8800048828125,40932,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,184.8800048828125,184.9499969482422,184.8419952392578,184.9499969482422,184.9499969482422,36729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,184.92999267578125,184.94500732421875,184.88999938964844,184.90499877929688,184.90499877929688,38305,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,184.91000366210938,184.9149932861328,184.8251953125,184.90989685058594,184.90989685058594,61322,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,184.88999938964844,184.9199981689453,184.86000061035156,184.91000366210938,184.91000366210938,30477,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,184.89999389648438,184.90240478515625,184.75,184.80499267578125,184.80499267578125,38157,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,184.8199005126953,184.8697967529297,184.69000244140625,184.74000549316406,184.74000549316406,49759,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,184.77000427246094,184.82000732421875,184.72000122070312,184.81500244140625,184.81500244140625,46013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,184.8000030517578,184.8000030517578,184.63999938964844,184.74879455566406,184.74879455566406,40624,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,184.75,184.7949981689453,184.5399932861328,184.55990600585938,184.55990600585938,54375,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,184.55990600585938,184.55999755859375,184.47999572753906,184.5312957763672,184.5312957763672,34694,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,184.54049682617188,184.63499450683594,184.50999450683594,184.63499450683594,184.63499450683594,31768,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,184.64999389648438,184.77000427246094,184.63999938964844,184.71299743652344,184.71299743652344,38997,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,184.7100067138672,184.72000122070312,184.66000366210938,184.69000244140625,184.69000244140625,31827,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,184.6699981689453,184.72999572753906,184.6300048828125,184.72500610351562,184.72500610351562,33993,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,184.72999572753906,184.77000427246094,184.6649932861328,184.6649932861328,184.6649932861328,27717,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,184.6649932861328,184.6649932861328,184.47999572753906,184.49000549316406,184.49000549316406,42872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,184.49000549316406,184.49420166015625,184.3699951171875,184.39010620117188,184.39010620117188,49293,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,184.39999389648438,184.49000549316406,184.39500427246094,184.4600067138672,184.4600067138672,32697,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,184.47000122070312,184.47000122070312,184.34010314941406,184.36000061035156,184.36000061035156,46036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,184.33999633789062,184.39999389648438,184.21800231933594,184.3780059814453,184.3780059814453,38868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,184.4001007080078,184.52999877929688,184.4001007080078,184.51669311523438,184.51669311523438,35758,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,184.52000427246094,184.5399932861328,184.39999389648438,184.44000244140625,184.44000244140625,54300,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,184.43499755859375,184.4600067138672,184.30999755859375,184.33999633789062,184.33999633789062,55168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,184.33999633789062,184.39500427246094,184.22000122070312,184.22799682617188,184.22799682617188,41529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,184.22000122070312,184.32000732421875,184.139892578125,184.32000732421875,184.32000732421875,65462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,184.30999755859375,184.5,184.30999755859375,184.49000549316406,184.49000549316406,36898,0.0,0.0,2024-10-09,1d,1m
