Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,415.8599853515625,415.8599853515625,414.8399963378906,414.8786926269531,414.8786926269531,505600,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:31:00-04:00,414.7294921875,414.9200134277344,414.29998779296875,414.4949951171875,414.4949951171875,75521,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:32:00-04:00,414.489990234375,415.4700012207031,414.41290283203125,415.0400085449219,415.0400085449219,65121,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:33:00-04:00,414.9800109863281,415.6400146484375,414.760009765625,415.6400146484375,415.6400146484375,59459,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:34:00-04:00,415.5799865722656,416.0,415.27569580078125,415.2900085449219,415.2900085449219,62344,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:35:00-04:00,415.2699890136719,415.6700134277344,415.1000061035156,415.5350036621094,415.5350036621094,50911,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:36:00-04:00,415.6400146484375,415.70001220703125,415.1099853515625,415.1589050292969,415.1589050292969,57886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:37:00-04:00,415.1099853515625,415.5,414.82000732421875,415.4382019042969,415.4382019042969,49319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:38:00-04:00,415.44000244140625,416.2099914550781,415.44000244140625,415.7799987792969,415.7799987792969,56874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:39:00-04:00,415.739990234375,416.0899963378906,415.510009765625,416.07000732421875,416.07000732421875,62620,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:40:00-04:00,416.06500244140625,416.6600036621094,416.06500244140625,416.4100036621094,416.4100036621094,70303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:41:00-04:00,416.4049987792969,416.7898864746094,416.3599853515625,416.5950012207031,416.5950012207031,59553,0.0,0.0,2024-10-09,1d,1m
