Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,22.959999084472656,23.420000076293945,22.3799991607666,22.399999618530273,22.399999618530273,19550800,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,20.399999618530273,21.670000076293945,20.030000686645508,21.1299991607666,21.1299991607666,24477000,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,21.200000762939453,21.389999389648438,18.010000228881836,18.270000457763672,18.270000457763672,189851600,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,19.350000381469727,19.979999542236328,19.110000610351562,19.639999389648438,19.639999389648438,54126000,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,17.020000457763672,17.389999389648438,16.621999740600586,16.719999313354492,16.719999313354492,30792800,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,17.309999465942383,17.600000381469727,16.959999084472656,17.020000457763672,17.020000457763672,21207200,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,16.059999465942383,16.25,15.289999961853027,15.720000267028809,15.720000267028809,28495600,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,16.8799991607666,17.3700008392334,15.324999809265137,15.329999923706055,15.329999923706055,67877300,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,16.850000381469727,17.218000411987305,16.56999969482422,16.899999618530273,16.899999618530273,43215600,0.0,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,15.979999542236328,16.469999313354492,15.779999732971191,16.43000030517578,16.43000030517578,15188400,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,17.700000762939453,18.270000457763672,17.260000228881836,17.31999969482422,17.31999969482422,47888100,0.0,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,17.760000228881836,18.25,17.510000228881836,17.739999771118164,17.739999771118164,31666400,0.0,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,20.315000534057617,22.53499984741211,20.299999237060547,22.43000030517578,22.43000030517578,82961200,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,23.959999084472656,24.520000457763672,23.81999969482422,24.350000381469727,24.350000381469727,37545500,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,23.600000381469727,23.93000030517578,23.100000381469727,23.459999084472656,23.459999084472656,21327900,0.0,0.0,2024-09-20,1y,5d
2024-01-03 00:00:00-05:00,20.530000686645508,20.65999984741211,19.65999984741211,20.31999969482422,20.31999969482422,35634500,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,19.059999465942383,19.579999923706055,18.889999389648438,19.579999923706055,19.579999923706055,18745500,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,17.0,17.010000228881836,15.359999656677246,15.739999771118164,15.739999771118164,54757100,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,16.625,16.860000610351562,15.843000411987305,16.040000915527344,16.040000915527344,32649200,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,15.25,15.65999984741211,15.0,15.600000381469727,15.600000381469727,24565800,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,15.640000343322754,15.765000343322754,15.109999656677246,15.170000076293945,15.170000076293945,21062500,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,15.960000038146973,16.799999237060547,15.850000381469727,16.329999923706055,16.329999923706055,37615600,0.0,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,11.979999542236328,12.25,11.0600004196167,11.449999809265137,11.449999809265137,191810400,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,10.970000267028809,11.25,10.5600004196167,11.140000343322754,11.140000343322754,62590400,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,13.130000114440918,13.640000343322754,12.425000190734863,12.779999732971191,12.779999732971191,107959200,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,11.949999809265137,12.369999885559082,11.645000457763672,11.710000038146973,11.710000038146973,37043000,0.0,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,11.1899995803833,11.5600004196167,10.760000228881836,11.399999618530273,11.399999618530273,39248400,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,10.880000114440918,11.494999885559082,10.880000114440918,10.949999809265137,10.949999809265137,43231900,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,10.770000457763672,10.800000190734863,10.260000228881836,10.510000228881836,10.510000228881836,43195000,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,9.479999542236328,9.510000228881836,9.079999923706055,9.130000114440918,9.130000114440918,57663100,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,8.75,9.010000228881836,8.729999542236328,8.739999771118164,8.739999771118164,32606900,0.0,0.0,2024-09-20,1y,5d
2024-04-22 00:00:00-04:00,8.460000038146973,8.859999656677246,8.3149995803833,8.789999961853027,8.789999961853027,35054900,0.0,0.0,2024-09-20,1y,5d
2024-05-02 00:00:00-04:00,9.420000076293945,10.130000114440918,9.21500015258789,9.829999923706055,9.829999923706055,54894000,0.0,0.0,2024-09-20,1y,5d
2024-05-07 00:00:00-04:00,11.140000343322754,11.21500015258789,10.069999694824219,10.25,10.25,98119500,0.0,0.0,2024-09-20,1y,5d
2024-05-17 00:00:00-04:00,10.069999694824219,10.510000228881836,9.890000343322754,10.5,10.5,23884000,0.0,0.0,2024-09-20,1y,5d
2024-05-22 00:00:00-04:00,10.020000457763672,10.739999771118164,9.9399995803833,10.699999809265137,10.699999809265137,37629900,0.0,0.0,2024-09-20,1y,5d
2024-06-06 00:00:00-04:00,11.270000457763672,11.8100004196167,11.145000457763672,11.739999771118164,11.739999771118164,28721400,0.0,0.0,2024-09-20,1y,5d
2024-06-11 00:00:00-04:00,11.760000228881836,11.899999618530273,11.520000457763672,11.829999923706055,11.829999923706055,18333600,0.0,0.0,2024-09-20,1y,5d
2024-06-21 00:00:00-04:00,10.329999923706055,10.430000305175781,10.149999618530273,10.319999694824219,10.319999694824219,33064000,0.0,0.0,2024-09-20,1y,5d
2024-06-26 00:00:00-04:00,16.329999923706055,16.350000381469727,14.170000076293945,14.739999771118164,14.739999771118164,261980400,0.0,0.0,2024-09-20,1y,5d
2024-07-01 00:00:00-04:00,13.460000038146973,14.510000228881836,13.3100004196167,13.920000076293945,13.920000076293945,74020600,0.0,0.0,2024-09-20,1y,5d
2024-07-11 00:00:00-04:00,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,16.760000228881836,59239100,0.0,0.0,2024-09-20,1y,5d
2024-07-16 00:00:00-04:00,17.719999313354492,18.350000381469727,17.270000457763672,17.940000534057617,17.940000534057617,43966200,0.0,0.0,2024-09-20,1y,5d
2024-07-26 00:00:00-04:00,16.31999969482422,16.899999618530273,16.139999389648438,16.209999084472656,16.209999084472656,21540000,0.0,0.0,2024-09-20,1y,5d
2024-07-31 00:00:00-04:00,16.360000610351562,17.049999237060547,16.34000015258789,16.40999984741211,16.40999984741211,27488600,0.0,0.0,2024-09-20,1y,5d
2024-08-05 00:00:00-04:00,12.960000038146973,15.050000190734863,12.960000038146973,14.609999656677246,14.609999656677246,38816900,0.0,0.0,2024-09-20,1y,5d
2024-08-15 00:00:00-04:00,13.029999732971191,14.130000114440918,12.920000076293945,13.760000228881836,13.760000228881836,38490900,0.0,0.0,2024-09-20,1y,5d
2024-08-20 00:00:00-04:00,13.489999771118164,13.6899995803833,13.1899995803833,13.199999809265137,13.199999809265137,23709800,0.0,0.0,2024-09-20,1y,5d
2024-08-30 00:00:00-04:00,14.199999809265137,14.34000015258789,13.770000457763672,14.130000114440918,14.130000114440918,22865400,0.0,0.0,2024-09-20,1y,5d
2024-09-04 00:00:00-04:00,13.109999656677246,13.800000190734863,13.010000228881836,13.279999732971191,13.279999732971191,18070200,0.0,0.0,2024-09-20,1y,5d
2024-09-09 00:00:00-04:00,13.289999961853027,13.694999694824219,13.010000228881836,13.079999923706055,13.079999923706055,21409800,0.0,0.0,2024-09-20,1y,5d
2024-09-19 00:00:00-04:00,13.350000381469727,13.649999618530273,11.9399995803833,11.96500015258789,11.96500015258789,67224300,0.0,0.0,2024-09-20,1y,5d
