Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,386.29998779296875,3866600,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,384.79998779296875,3757300,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,372.5899963378906,5034800,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,385.5799865722656,388.70001220703125,372.25,373.32000732421875,373.32000732421875,7288900,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,400.9599914550781,12768900,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,416.0199890136719,418.8399963378906,410.1099853515625,411.25,411.25,6299600,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,410.0799865722656,5317100,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,435.1499938964844,2735500,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,448.6499938964844,4060900,0.0,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,479.55999755859375,1404700,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,479.0,480.989990234375,474.489990234375,477.19000244140625,477.19000244140625,2855500,0.0,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,453.8999938964844,5157700,0.0,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,469.8299865722656,5176400,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,495.0199890136719,3849000,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,486.8800048828125,2739500,0.0,0.0,2024-09-20,1y,5d
2024-01-03 00:00:00-05:00,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,470.260009765625,3443700,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,485.0299987792969,3675800,0.0,0.0,2024-09-20,1y,5d
