Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,56.6867790222168,14766600,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,57.400001525878906,57.4900016784668,56.7400016784668,57.0,55.28997802734375,12358800,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,50.80858612060547,29878100,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,52.40908432006836,20909700,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,52.93288040161133,15674600,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,54.436378479003906,16701000,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.46548080444336,15014300,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,54.96017837524414,12021100,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.38697814941406,12697100,0.0,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,58.459999084472656,58.75,58.34000015258789,58.56999969482422,56.8128776550293,4816000,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.48307800292969,11263600,0.46,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.265254974365234,14942200,0.0,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,57.72478485107422,22478300,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.519466400146484,14612200,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,57.61723709106445,9241600,0.0,0.0,2024-09-20,1y,5d
2024-01-03 00:00:00-05:00,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,58.624290466308594,14830600,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,58.77095413208008,11554600,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,59.689998626708984,60.22999954223633,59.529998779296875,60.15999984741211,58.8198356628418,10397700,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,59.529998779296875,60.0,59.459999084472656,59.849998474121094,58.51673889160156,14481600,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,59.191375732421875,17543500,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,60.06999969482422,60.209999084472656,59.939998626708984,59.9900016784668,58.65362548828125,10259900,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,58.370086669921875,13516800,0.0,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,60.9900016784668,61.25,60.5,61.150001525878906,59.787784576416016,12982800,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,58.995826721191406,9931100,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.194091796875,13237500,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,59.758453369140625,13909500,0.485,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.2607536315918,15856700,0.0,0.0,2024-09-20,1y,5d
