Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,298.7704162597656,19379500,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,299.92694091796875,18987000,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,304.6300048828125,306.2099914550781,299.5,304.7900085449219,303.8750915527344,19130000,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,320.8738708496094,19038000,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,307.72344970703125,22287400,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,310.0,310.8800048828125,298.8399963378906,299.5299987792969,298.630859375,42192500,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,301.7514343261719,28435100,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,319.5877685546875,16103100,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,335.3004455566406,17179400,0.0,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,337.2147216796875,5467500,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,331.20281982421875,16024500,0.0,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,319.0593566894531,19037100,0.0,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,332.1698913574219,19607300,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.30828857421875,17729400,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,352.8974609375,14980500,0.0,0.0,2024-09-20,1y,5d
2024-01-03 00:00:00-05:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.4359436035156,15451100,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.5833740234375,13890200,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,375.00091552734375,16354300,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,384.0437316894531,15506100,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.5641174316406,84615500,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,468.1803894042969,23066000,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,467.492431640625,19382000,0.5,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.1849670410156,21625800,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,486.1031494140625,10809600,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,504.9664611816406,18575200,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,494.6065979003906,12090700,0.0,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.01385498046875,11755300,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.6360168457031,15212800,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.4031066894531,11081000,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,510.90484619140625,11944900,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,493.2093505859375,12193700,0.0,0.0,2024-09-20,1y,5d
