Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.908931732177734,10120800,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.63266372680664,10459500,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,53.483333587646484,53.6533317565918,53.0,53.026668548583984,52.32038116455078,14269500,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.833621978759766,16014300,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,52.21512985229492,15056700,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,53.53070831298828,16621800,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,53.61621856689453,12653700,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.9122200012207,15080100,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,56.05666732788086,56.383331298828125,55.75,55.883331298828125,55.13899612426758,19792500,0.0,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,51.327125549316406,13975200,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,51.33370590209961,29896500,0.0,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.74827194213867,24883200,0.19,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,50.233604431152344,30891300,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,51.342796325683594,24417000,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,52.04263687133789,21948300,0.0,0.0,2024-09-20,1y,5d
2024-01-03 00:00:00-05:00,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,52.58732604980469,18756000,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,52.233333587646484,52.76333236694336,52.22666549682617,52.75,52.24070739746094,20680800,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.88798141479492,18190500,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,53.74272918701172,12066600,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.97761154174805,21670800,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.914886474609375,17082600,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,56.218589782714844,14795100,0.0,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.905479431152344,29512800,0.0,3.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.01466751098633,18012700,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.539546966552734,12132000,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,60.688350677490234,15935200,0.208,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.477684020996094,16801700,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.792015075683594,17535100,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,58.788360595703125,19510100,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.762203216552734,12278100,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,59.27528381347656,15329700,0.0,0.0,2024-09-20,1y,5d
2024-04-22 00:00:00-04:00,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.762203216552734,14910000,0.0,0.0,2024-09-20,1y,5d
2024-05-02 00:00:00-04:00,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,59.334903717041016,17574100,0.0,0.0,2024-09-20,1y,5d
