Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,318.38018798828125,21436500,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,316.5899963378906,317.6700134277344,315.0,317.5400085449219,315.17425537109375,17836000,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,316.9806823730469,16965600,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,325.9434509277344,20557100,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,324.2362976074219,25012600,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,338.1319885253906,55053800,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,334.7969665527344,22828100,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,358.0027770996094,24847300,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,367.5114440917969,27683900,0.75,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,375.37841796875,10176600,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,376.7907409667969,28963400,0.0,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,367.1335144042969,32063300,0.0,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,363.94097900390625,43277500,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,371.2311096191406,20603700,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,376.0,377.1600036621094,373.4800109863281,376.0400085449219,373.9960021972656,18723000,0.0,0.0,2024-09-20,1y,5d
2024-01-03 00:00:00-05:00,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,368.5855712890625,23083500,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,372.6533508300781,23134000,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,391.72906494140625,23392100,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,395.75,399.3800048828125,393.92999267578125,398.8999938964844,396.73175048828125,20525900,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,408.9847412109375,28245000,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,411.7994079589844,22340500,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,420.55999755859375,420.739990234375,414.75,415.260009765625,413.0028381347656,21202900,0.75,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,410.1695251464844,27009900,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,406.0145568847656,14835800,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,404.7590637207031,17971700,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,413.6071472167969,17115900,0.0,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,415.81915283203125,20106000,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,419.2069091796875,21871200,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,419.9243469238281,17912000,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,420.3826904296875,19232100,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,410.3588562011719,15855500,0.0,0.0,2024-09-20,1y,5d
