Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.226226806640625,367108000,0.0,0.0,2024-09-20,1y,5d
2023-09-25 00:00:00-04:00,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.209232330322266,419091000,0.0,0.0,2024-09-20,1y,5d
2023-10-05 00:00:00-04:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.67448043823242,393483000,0.0,0.0,2024-09-20,1y,5d
2023-10-10 00:00:00-04:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.784149169921875,368582000,0.0,0.0,2024-09-20,1y,5d
2023-10-20 00:00:00-04:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.374481201171875,477266000,0.0,0.0,2024-09-20,1y,5d
2023-10-25 00:00:00-04:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.766361236572266,398379000,0.0,0.0,2024-09-20,1y,5d
2023-10-30 00:00:00-04:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.1485481262207,388028000,0.0,0.0,2024-09-20,1y,5d
2023-11-09 00:00:00-05:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.9358024597168,540496000,0.0,0.0,2024-09-20,1y,5d
2023-11-14 00:00:00-05:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.6409797668457,416954000,0.0,0.0,2024-09-20,1y,5d
2023-11-24 00:00:00-05:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.76155090332031,294645000,0.0,0.0,2024-09-20,1y,5d
2023-11-29 00:00:00-05:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.12544250488281,382005000,0.0,0.0,2024-09-20,1y,5d
2023-12-04 00:00:00-05:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.49623107910156,437543000,0.004,0.0,2024-09-20,1y,5d
2023-12-14 00:00:00-05:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.339622497558594,391232000,0.0,0.0,2024-09-20,1y,5d
2023-12-19 00:00:00-05:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.59335708618164,464444000,0.0,0.0,2024-09-20,1y,5d
2023-12-29 00:00:00-05:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.511375427246094,389293000,0.0,0.0,2024-09-20,1y,5d
