Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.22169494628906,53423100,0.0,0.0,2024-09-20,6mo,1d
2024-03-21 00:00:00-04:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.94000244140625,106181300,0.0,0.0,2024-09-20,6mo,1d
2024-03-22 00:00:00-04:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.84771728515625,71106600,0.0,0.0,2024-09-20,6mo,1d
2024-03-25 00:00:00-04:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.42132568359375,54288300,0.0,0.0,2024-09-20,6mo,1d
2024-03-26 00:00:00-04:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.2841796875,57388400,0.0,0.0,2024-09-20,6mo,1d
2024-03-27 00:00:00-04:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.87513732910156,60273300,0.0,0.0,2024-09-20,6mo,1d
2024-03-28 00:00:00-04:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,171.0497283935547,65672700,0.0,0.0,2024-09-20,6mo,1d
2024-04-01 00:00:00-04:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.60337829589844,46240500,0.0,0.0,2024-09-20,6mo,1d
2024-04-02 00:00:00-04:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.41635131835938,49329500,0.0,0.0,2024-09-20,6mo,1d
2024-04-03 00:00:00-04:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.22433471679688,47691700,0.0,0.0,2024-09-20,6mo,1d
2024-04-04 00:00:00-04:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.39642333984375,53704400,0.0,0.0,2024-09-20,6mo,1d
2024-04-05 00:00:00-04:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,169.15451049804688,42055200,0.0,0.0,2024-09-20,6mo,1d
2024-04-08 00:00:00-04:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,168.02734375,37425500,0.0,0.0,2024-09-20,6mo,1d
2024-04-09 00:00:00-04:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.24427795410156,42451200,0.0,0.0,2024-09-20,6mo,1d
2024-04-10 00:00:00-04:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.3590087890625,49709300,0.0,0.0,2024-09-20,6mo,1d
2024-04-11 00:00:00-04:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.60079956054688,91070300,0.0,0.0,2024-09-20,6mo,1d
2024-04-12 00:00:00-04:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,176.10702514648438,101593300,0.0,0.0,2024-09-20,6mo,1d
2024-04-15 00:00:00-04:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.25669860839844,73531800,0.0,0.0,2024-09-20,6mo,1d
2024-04-16 00:00:00-04:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.95501708984375,73711200,0.0,0.0,2024-09-20,6mo,1d
2024-04-17 00:00:00-04:00,169.61000061035156,170.64999389648438,168.0,168.0,167.57847595214844,50901200,0.0,0.0,2024-09-20,6mo,1d
2024-04-18 00:00:00-04:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.62086486816406,43122900,0.0,0.0,2024-09-20,6mo,1d
2024-04-19 00:00:00-04:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.58599853515625,67772100,0.0,0.0,2024-09-20,6mo,1d
2024-04-22 00:00:00-04:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.4238739013672,48116400,0.0,0.0,2024-09-20,6mo,1d
2024-04-23 00:00:00-04:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.48121643066406,49537800,0.0,0.0,2024-09-20,6mo,1d
2024-04-24 00:00:00-04:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.59591674804688,48251800,0.0,0.0,2024-09-20,6mo,1d
2024-04-25 00:00:00-04:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.46372985839844,50558300,0.0,0.0,2024-09-20,6mo,1d
2024-04-26 00:00:00-04:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.87521362304688,44838400,0.0,0.0,2024-09-20,6mo,1d
2024-04-29 00:00:00-04:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,173.06466674804688,68169400,0.0,0.0,2024-09-20,6mo,1d
2024-04-30 00:00:00-04:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.90261840820312,65934800,0.0,0.0,2024-09-20,6mo,1d
