Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,115.92517852783203,11699600,0.0,0.0,2024-09-20,6mo,1d
2024-03-21 00:00:00-04:00,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,116.16407775878906,10353500,0.0,0.0,2024-09-20,6mo,1d
2024-03-22 00:00:00-04:00,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,115.337890625,7133800,0.0,0.0,2024-09-20,6mo,1d
2024-03-25 00:00:00-04:00,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,118.8118667602539,12103600,0.0,0.0,2024-09-20,6mo,1d
2024-03-26 00:00:00-04:00,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,119.3792495727539,11870000,0.0,0.0,2024-09-20,6mo,1d
2024-03-27 00:00:00-04:00,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,120.42442321777344,10782800,0.0,0.0,2024-09-20,6mo,1d
2024-03-28 00:00:00-04:00,121.25,123.73999786376953,121.19999694824219,122.36000061035156,121.79808807373047,15367400,0.0,0.0,2024-09-20,6mo,1d
2024-04-01 00:00:00-04:00,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,120.97189331054688,8419700,0.0,0.0,2024-09-20,6mo,1d
2024-04-02 00:00:00-04:00,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,122.25597381591797,15517100,0.0,0.0,2024-09-20,6mo,1d
2024-04-03 00:00:00-04:00,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,118.43360900878906,22480400,0.0,0.0,2024-09-20,6mo,1d
2024-04-04 00:00:00-04:00,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,116.55228424072266,13815400,0.0,0.0,2024-09-20,6mo,1d
2024-04-05 00:00:00-04:00,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,117.83635711669922,9651500,0.0,0.0,2024-09-20,6mo,1d
2024-04-08 00:00:00-04:00,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,116.81108856201172,6266000,0.0,0.0,2024-09-20,6mo,1d
2024-04-09 00:00:00-04:00,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,117.4282455444336,7455400,0.0,0.0,2024-09-20,6mo,1d
2024-04-10 00:00:00-04:00,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,116.6518325805664,6746300,0.0,0.0,2024-09-20,6mo,1d
2024-04-11 00:00:00-04:00,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,116.61201477050781,6559400,0.0,0.0,2024-09-20,6mo,1d
2024-04-12 00:00:00-04:00,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,113.48643493652344,12146000,0.0,0.0,2024-09-20,6mo,1d
2024-04-15 00:00:00-04:00,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,112.4312973022461,9637100,0.0,0.0,2024-09-20,6mo,1d
2024-04-16 00:00:00-04:00,112.81999969482422,114.5,112.5199966430664,113.87999725341797,113.35702514648438,9291400,0.0,0.0,2024-09-20,6mo,1d
2024-04-17 00:00:00-04:00,114.0,114.20999908447266,112.88999938964844,112.94000244140625,112.42134857177734,7379000,0.0,0.0,2024-09-20,6mo,1d
2024-04-18 00:00:00-04:00,113.18000030517578,114.25,112.19000244140625,112.43000030517578,111.91368865966797,8235600,0.0,0.0,2024-09-20,6mo,1d
2024-04-19 00:00:00-04:00,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,112.09286499023438,9407800,0.0,0.0,2024-09-20,6mo,1d
2024-04-22 00:00:00-04:00,113.0999984741211,113.63999938964844,111.75,111.98999786376953,111.4757080078125,6901700,0.0,0.0,2024-09-20,6mo,1d
2024-04-23 00:00:00-04:00,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,113.18780517578125,6839300,0.0,0.0,2024-09-20,6mo,1d
2024-04-24 00:00:00-04:00,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,113.39684295654297,6157200,0.0,0.0,2024-09-20,6mo,1d
2024-04-25 00:00:00-04:00,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,112.25212097167969,8045900,0.0,0.0,2024-09-20,6mo,1d
2024-04-26 00:00:00-04:00,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,112.21231079101562,6304800,0.0,0.0,2024-09-20,6mo,1d
2024-04-29 00:00:00-04:00,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,111.56529998779297,7151200,0.0,0.0,2024-09-20,6mo,1d
2024-04-30 00:00:00-04:00,112.0,112.04000091552734,110.80000305175781,111.0999984741211,110.58979034423828,8156600,0.0,0.0,2024-09-20,6mo,1d
2024-05-01 00:00:00-04:00,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.97264862060547,6338400,0.0,0.0,2024-09-20,6mo,1d
2024-05-02 00:00:00-04:00,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,112.10282135009766,6799800,0.0,0.0,2024-09-20,6mo,1d
2024-05-03 00:00:00-04:00,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,113.13804626464844,7411100,0.0,0.0,2024-09-20,6mo,1d
2024-05-06 00:00:00-04:00,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,115.93513488769531,16303200,0.0,0.0,2024-09-20,6mo,1d
2024-05-07 00:00:00-04:00,107.25,107.87999725341797,104.20999908447266,105.38999938964844,104.90601348876953,55084600,0.0,0.0,2024-09-20,6mo,1d
2024-05-08 00:00:00-04:00,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.9557876586914,15238100,0.0,0.0,2024-09-20,6mo,1d
2024-05-09 00:00:00-04:00,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,105.31414031982422,15096000,0.0,0.0,2024-09-20,6mo,1d
2024-05-10 00:00:00-04:00,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,105.30418395996094,15884600,0.0,0.0,2024-09-20,6mo,1d
2024-05-13 00:00:00-04:00,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,105.34400177001953,9666400,0.0,0.0,2024-09-20,6mo,1d
2024-05-14 00:00:00-04:00,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,104.86620330810547,11278400,0.0,0.0,2024-09-20,6mo,1d
2024-05-15 00:00:00-04:00,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,102.29804229736328,20745600,0.0,0.0,2024-09-20,6mo,1d
2024-05-16 00:00:00-04:00,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.89529418945312,9476700,0.0,0.0,2024-09-20,6mo,1d
2024-05-17 00:00:00-04:00,103.62999725341797,103.81999969482422,103.04000091552734,103.25,102.77584838867188,7356000,0.0,0.0,2024-09-20,6mo,1d
2024-05-20 00:00:00-04:00,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,102.42745208740234,7667400,0.0,0.0,2024-09-20,6mo,1d
2024-05-21 00:00:00-04:00,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,102.53694915771484,7333300,0.0,0.0,2024-09-20,6mo,1d
2024-05-22 00:00:00-04:00,102.9800033569336,103.83000183105469,102.75,103.0199966430664,102.5468978881836,7190300,0.0,0.0,2024-09-20,6mo,1d
2024-05-23 00:00:00-04:00,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,100.19774627685547,10504000,0.0,0.0,2024-09-20,6mo,1d
2024-05-24 00:00:00-04:00,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,101.29268646240234,6447600,0.0,0.0,2024-09-20,6mo,1d
2024-05-28 00:00:00-04:00,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.96956634521484,7813100,0.0,0.0,2024-09-20,6mo,1d
2024-05-29 00:00:00-04:00,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,100.4167251586914,7376300,0.0,0.0,2024-09-20,6mo,1d
2024-05-30 00:00:00-04:00,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,101.23296356201172,7303700,0.0,0.0,2024-09-20,6mo,1d
2024-05-31 00:00:00-04:00,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,103.43281555175781,14735800,0.0,0.0,2024-09-20,6mo,1d
2024-06-03 00:00:00-04:00,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,102.29804229736328,6908600,0.0,0.0,2024-09-20,6mo,1d
2024-06-04 00:00:00-04:00,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,102.85547637939453,7269100,0.0,0.0,2024-09-20,6mo,1d
2024-06-05 00:00:00-04:00,103.0,103.08000183105469,101.02999877929688,101.5,101.03388214111328,10796900,0.0,0.0,2024-09-20,6mo,1d
2024-06-06 00:00:00-04:00,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,100.74520874023438,10294700,0.0,0.0,2024-09-20,6mo,1d
2024-06-07 00:00:00-04:00,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,101.07369995117188,6047800,0.0,0.0,2024-09-20,6mo,1d
2024-06-10 00:00:00-04:00,101.25,102.8499984741211,100.63999938964844,102.73999786376953,102.2681884765625,7633100,0.0,0.0,2024-09-20,6mo,1d
2024-06-11 00:00:00-04:00,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,100.40677642822266,9134200,0.0,0.0,2024-09-20,6mo,1d
2024-06-12 00:00:00-04:00,101.19999694824219,101.69000244140625,100.25,100.80000305175781,100.33709716796875,9041800,0.0,0.0,2024-09-20,6mo,1d
2024-06-13 00:00:00-04:00,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,99.63035583496094,10164600,0.0,0.0,2024-09-20,6mo,1d
2024-06-14 00:00:00-04:00,99.80999755859375,100.37999725341797,99.25,99.97000122070312,99.51091003417969,7087600,0.0,0.0,2024-09-20,6mo,1d
2024-06-17 00:00:00-04:00,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,101.05378723144531,10389000,0.0,0.0,2024-09-20,6mo,1d
2024-06-18 00:00:00-04:00,101.12000274658203,101.76000213623047,100.61000061035156,101.5,101.03388214111328,7044700,0.0,0.0,2024-09-20,6mo,1d
2024-06-20 00:00:00-04:00,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,101.372314453125,7886900,0.0,0.0,2024-09-20,6mo,1d
2024-06-21 00:00:00-04:00,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,101.80033874511719,14144900,0.0,0.0,2024-09-20,6mo,1d
2024-06-24 00:00:00-04:00,102.25,103.08000183105469,101.91000366210938,101.9800033569336,101.51168060302734,7393600,0.0,0.0,2024-09-20,6mo,1d
2024-06-25 00:00:00-04:00,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,101.73066711425781,10343700,0.0,0.0,2024-09-20,6mo,1d
2024-06-26 00:00:00-04:00,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,101.71076202392578,10122300,0.0,0.0,2024-09-20,6mo,1d
2024-06-27 00:00:00-04:00,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,101.7008056640625,8365200,0.0,0.0,2024-09-20,6mo,1d
2024-06-28 00:00:00-04:00,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,98.83403015136719,21439400,0.0,0.0,2024-09-20,6mo,1d
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,97.58977508544922,15299000,0.0,0.0,2024-09-20,6mo,1d
2024-07-02 00:00:00-04:00,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,97.54000091552734,13340300,0.0,0.0,2024-09-20,6mo,1d
2024-07-03 00:00:00-04:00,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,98.15715026855469,5030000,0.0,0.0,2024-09-20,6mo,1d
2024-07-05 00:00:00-04:00,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,97.54000091552734,8550800,0.0,0.0,2024-09-20,6mo,1d
2024-07-08 00:00:00-04:00,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,97.37000274658203,8167600,0.45,0.0,2024-09-20,6mo,1d
2024-07-09 00:00:00-04:00,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,97.05000305175781,9044400,0.0,0.0,2024-09-20,6mo,1d
2024-07-10 00:00:00-04:00,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.97000122070312,7761100,0.0,0.0,2024-09-20,6mo,1d
2024-07-11 00:00:00-04:00,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,96.5999984741211,7422600,0.0,0.0,2024-09-20,6mo,1d
2024-07-12 00:00:00-04:00,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,97.12999725341797,6465700,0.0,0.0,2024-09-20,6mo,1d
2024-07-15 00:00:00-04:00,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.87000274658203,7417700,0.0,0.0,2024-09-20,6mo,1d
2024-07-16 00:00:00-04:00,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,98.47000122070312,10755500,0.0,0.0,2024-09-20,6mo,1d
2024-07-17 00:00:00-04:00,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,97.30999755859375,9456100,0.0,0.0,2024-09-20,6mo,1d
2024-07-18 00:00:00-04:00,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,96.79000091552734,7529400,0.0,0.0,2024-09-20,6mo,1d
2024-07-19 00:00:00-04:00,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,95.73999786376953,9301000,0.0,0.0,2024-09-20,6mo,1d
2024-07-22 00:00:00-04:00,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,94.12999725341797,13377000,0.0,0.0,2024-09-20,6mo,1d
2024-07-23 00:00:00-04:00,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,90.94000244140625,22534700,0.0,0.0,2024-09-20,6mo,1d
2024-07-24 00:00:00-04:00,90.22000122070312,90.75,89.58000183105469,89.80000305175781,89.80000305175781,11768500,0.0,0.0,2024-09-20,6mo,1d
2024-07-25 00:00:00-04:00,90.08000183105469,90.5,89.20999908447266,89.20999908447266,89.20999908447266,10765300,0.0,0.0,2024-09-20,6mo,1d
2024-07-26 00:00:00-04:00,90.0,90.55000305175781,89.33999633789062,89.93000030517578,89.93000030517578,11301900,0.0,0.0,2024-09-20,6mo,1d
2024-07-29 00:00:00-04:00,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,92.13999938964844,13024800,0.0,0.0,2024-09-20,6mo,1d
2024-07-30 00:00:00-04:00,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,93.79000091552734,9896100,0.0,0.0,2024-09-20,6mo,1d
2024-07-31 00:00:00-04:00,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,93.69000244140625,10241800,0.0,0.0,2024-09-20,6mo,1d
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,93.05000305175781,9263600,0.0,0.0,2024-09-20,6mo,1d
2024-08-02 00:00:00-04:00,92.16000366210938,92.19999694824219,89.0,89.56999969482422,89.56999969482422,15433600,0.0,0.0,2024-09-20,6mo,1d
2024-08-05 00:00:00-04:00,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,87.77999877929688,19103200,0.0,0.0,2024-09-20,6mo,1d
2024-08-06 00:00:00-04:00,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,89.97000122070312,21717500,0.0,0.0,2024-09-20,6mo,1d
2024-08-07 00:00:00-04:00,88.0,89.23999786376953,85.75,85.95999908447266,85.95999908447266,30581900,0.0,0.0,2024-09-20,6mo,1d
