Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,11.199999809265137,11.460000038146973,10.960000038146973,11.359999656677246,11.359999656677246,32066100,0.0,0.0,2024-09-20,6mo,1d
2024-03-21 00:00:00-04:00,11.399999618530273,11.420000076293945,11.079999923706055,11.170000076293945,11.170000076293945,25258600,0.0,0.0,2024-09-20,6mo,1d
2024-03-22 00:00:00-04:00,11.020000457763672,11.069999694824219,10.710000038146973,10.800000190734863,10.800000190734863,29050300,0.0,0.0,2024-09-20,6mo,1d
2024-03-25 00:00:00-04:00,10.65999984741211,11.130000114440918,10.359999656677246,10.649999618530273,10.649999618530273,50616100,0.0,0.0,2024-09-20,6mo,1d
2024-03-26 00:00:00-04:00,10.850000381469727,11.03499984741211,10.5,10.520000457763672,10.520000457763672,33932000,0.0,0.0,2024-09-20,6mo,1d
2024-03-27 00:00:00-04:00,10.640000343322754,11.069999694824219,10.479999542236328,10.989999771118164,10.989999771118164,34816200,0.0,0.0,2024-09-20,6mo,1d
2024-03-28 00:00:00-04:00,10.880000114440918,11.494999885559082,10.880000114440918,10.949999809265137,10.949999809265137,43231900,0.0,0.0,2024-09-20,6mo,1d
2024-04-01 00:00:00-04:00,10.989999771118164,11.130000114440918,10.779999732971191,11.09000015258789,11.09000015258789,23816100,0.0,0.0,2024-09-20,6mo,1d
2024-04-02 00:00:00-04:00,10.770000457763672,10.800000190734863,10.260000228881836,10.510000228881836,10.510000228881836,43195000,0.0,0.0,2024-09-20,6mo,1d
2024-04-03 00:00:00-04:00,10.460000038146973,10.800000190734863,10.369999885559082,10.539999961853027,10.539999961853027,33463200,0.0,0.0,2024-09-20,6mo,1d
2024-04-04 00:00:00-04:00,10.630000114440918,10.710000038146973,10.130000114440918,10.130000114440918,10.130000114440918,42058300,0.0,0.0,2024-09-20,6mo,1d
2024-04-05 00:00:00-04:00,10.109999656677246,10.364999771118164,10.010000228881836,10.100000381469727,10.100000381469727,37210200,0.0,0.0,2024-09-20,6mo,1d
2024-04-08 00:00:00-04:00,10.1899995803833,10.494999885559082,10.15999984741211,10.4399995803833,10.4399995803833,28700500,0.0,0.0,2024-09-20,6mo,1d
2024-04-09 00:00:00-04:00,10.449999809265137,10.6899995803833,10.390000343322754,10.630000114440918,10.630000114440918,27209400,0.0,0.0,2024-09-20,6mo,1d
2024-04-10 00:00:00-04:00,10.25,10.420000076293945,10.109999656677246,10.270000457763672,10.270000457763672,30300700,0.0,0.0,2024-09-20,6mo,1d
2024-04-11 00:00:00-04:00,10.25,10.300000190734863,9.380000114440918,9.569999694824219,9.569999694824219,80132300,0.0,0.0,2024-09-20,6mo,1d
2024-04-12 00:00:00-04:00,9.479999542236328,9.510000228881836,9.079999923706055,9.130000114440918,9.130000114440918,57663100,0.0,0.0,2024-09-20,6mo,1d
2024-04-15 00:00:00-04:00,9.119999885559082,9.170000076293945,8.319999694824219,8.399999618530273,8.399999618530273,82423900,0.0,0.0,2024-09-20,6mo,1d
2024-04-16 00:00:00-04:00,8.364999771118164,8.869999885559082,8.260000228881836,8.710000038146973,8.710000038146973,51527100,0.0,0.0,2024-09-20,6mo,1d
2024-04-17 00:00:00-04:00,8.75,9.010000228881836,8.729999542236328,8.739999771118164,8.739999771118164,32606900,0.0,0.0,2024-09-20,6mo,1d
2024-04-18 00:00:00-04:00,8.699999809265137,9.079999923706055,8.380000114440918,8.829999923706055,8.829999923706055,30808400,0.0,0.0,2024-09-20,6mo,1d
2024-04-19 00:00:00-04:00,8.65999984741211,8.890000343322754,8.569999694824219,8.630000114440918,8.630000114440918,26517400,0.0,0.0,2024-09-20,6mo,1d
2024-04-22 00:00:00-04:00,8.460000038146973,8.859999656677246,8.3149995803833,8.789999961853027,8.789999961853027,35054900,0.0,0.0,2024-09-20,6mo,1d
2024-04-23 00:00:00-04:00,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,9.039999961853027,33568600,0.0,0.0,2024-09-20,6mo,1d
2024-04-24 00:00:00-04:00,9.15999984741211,9.199999809265137,8.692999839782715,8.84000015258789,8.84000015258789,34694500,0.0,0.0,2024-09-20,6mo,1d
2024-04-25 00:00:00-04:00,8.619999885559082,8.710000038146973,8.460000038146973,8.520000457763672,8.520000457763672,21892100,0.0,0.0,2024-09-20,6mo,1d
2024-04-26 00:00:00-04:00,8.550000190734863,9.039999961853027,8.5,9.039999961853027,9.039999961853027,28226100,0.0,0.0,2024-09-20,6mo,1d
2024-04-29 00:00:00-04:00,9.210000038146973,9.40999984741211,9.020000457763672,9.380000114440918,9.380000114440918,30756600,0.0,0.0,2024-09-20,6mo,1d
2024-04-30 00:00:00-04:00,9.109999656677246,9.199999809265137,8.899999618530273,8.899999618530273,8.899999618530273,23045100,0.0,0.0,2024-09-20,6mo,1d
2024-05-01 00:00:00-04:00,8.850000381469727,9.550000190734863,8.84000015258789,9.210000038146973,9.210000038146973,27708000,0.0,0.0,2024-09-20,6mo,1d
2024-05-02 00:00:00-04:00,9.420000076293945,10.130000114440918,9.21500015258789,9.829999923706055,9.829999923706055,54894000,0.0,0.0,2024-09-20,6mo,1d
2024-05-03 00:00:00-04:00,10.130000114440918,10.407999992370605,9.899999618530273,10.069999694824219,10.069999694824219,47152000,0.0,0.0,2024-09-20,6mo,1d
2024-05-06 00:00:00-04:00,10.199999809265137,10.494999885559082,10.079999923706055,10.329999923706055,10.329999923706055,30848900,0.0,0.0,2024-09-20,6mo,1d
2024-05-07 00:00:00-04:00,11.140000343322754,11.21500015258789,10.069999694824219,10.25,10.25,98119500,0.0,0.0,2024-09-20,6mo,1d
2024-05-08 00:00:00-04:00,9.510000228881836,10.279999732971191,9.25,10.270000457763672,10.270000457763672,67612800,0.0,0.0,2024-09-20,6mo,1d
2024-05-09 00:00:00-04:00,10.25,10.470000267028809,10.039999961853027,10.220000267028809,10.220000267028809,31407500,0.0,0.0,2024-09-20,6mo,1d
2024-05-10 00:00:00-04:00,10.199999809265137,10.40999984741211,9.84000015258789,9.989999771118164,9.989999771118164,32543800,0.0,0.0,2024-09-20,6mo,1d
2024-05-13 00:00:00-04:00,10.039999961853027,11.1899995803833,10.024999618530273,10.899999618530273,10.899999618530273,65312700,0.0,0.0,2024-09-20,6mo,1d
2024-05-14 00:00:00-04:00,11.479999542236328,12.130000114440918,11.109999656677246,11.1899995803833,11.1899995803833,60966800,0.0,0.0,2024-09-20,6mo,1d
2024-05-15 00:00:00-04:00,11.0600004196167,11.140000343322754,10.140000343322754,10.199999809265137,10.199999809265137,64347700,0.0,0.0,2024-09-20,6mo,1d
2024-05-16 00:00:00-04:00,10.239999771118164,10.40999984741211,10.079999923706055,10.130000114440918,10.130000114440918,34749700,0.0,0.0,2024-09-20,6mo,1d
2024-05-17 00:00:00-04:00,10.069999694824219,10.510000228881836,9.890000343322754,10.5,10.5,23884000,0.0,0.0,2024-09-20,6mo,1d
2024-05-20 00:00:00-04:00,10.430000305175781,10.600000381469727,10.210000038146973,10.279999732971191,10.279999732971191,21629700,0.0,0.0,2024-09-20,6mo,1d
2024-05-21 00:00:00-04:00,10.239999771118164,10.350000381469727,9.979999542236328,10.050000190734863,10.050000190734863,23584300,0.0,0.0,2024-09-20,6mo,1d
2024-05-22 00:00:00-04:00,10.020000457763672,10.739999771118164,9.9399995803833,10.699999809265137,10.699999809265137,37629900,0.0,0.0,2024-09-20,6mo,1d
2024-05-23 00:00:00-04:00,10.550000190734863,10.550000190734863,9.890000343322754,9.949999809265137,9.949999809265137,37322200,0.0,0.0,2024-09-20,6mo,1d
2024-05-24 00:00:00-04:00,10.0600004196167,10.460000038146973,10.020000457763672,10.4399995803833,10.4399995803833,25641100,0.0,0.0,2024-09-20,6mo,1d
2024-05-28 00:00:00-04:00,10.4399995803833,10.675000190734863,10.3100004196167,10.420000076293945,10.420000076293945,22960300,0.0,0.0,2024-09-20,6mo,1d
2024-05-29 00:00:00-04:00,10.220000267028809,10.350000381469727,9.970000267028809,10.220000267028809,10.220000267028809,19353800,0.0,0.0,2024-09-20,6mo,1d
2024-05-30 00:00:00-04:00,10.300000190734863,11.229000091552734,10.255000114440918,10.970000267028809,10.970000267028809,49178400,0.0,0.0,2024-09-20,6mo,1d
2024-05-31 00:00:00-04:00,10.84000015258789,11.100000381469727,10.470000267028809,10.920000076293945,10.920000076293945,39955800,0.0,0.0,2024-09-20,6mo,1d
2024-06-03 00:00:00-04:00,11.128000259399414,11.420000076293945,10.640000343322754,11.399999618530273,11.399999618530273,35600500,0.0,0.0,2024-09-20,6mo,1d
2024-06-04 00:00:00-04:00,11.305000305175781,11.550000190734863,11.119999885559082,11.220000267028809,11.220000267028809,26634700,0.0,0.0,2024-09-20,6mo,1d
2024-06-05 00:00:00-04:00,11.260000228881836,11.510000228881836,11.090999603271484,11.449999809265137,11.449999809265137,24804600,0.0,0.0,2024-09-20,6mo,1d
2024-06-06 00:00:00-04:00,11.270000457763672,11.8100004196167,11.145000457763672,11.739999771118164,11.739999771118164,28721400,0.0,0.0,2024-09-20,6mo,1d
2024-06-07 00:00:00-04:00,11.510000228881836,11.899999618530273,11.350000381469727,11.520000457763672,11.520000457763672,24524500,0.0,0.0,2024-09-20,6mo,1d
2024-06-10 00:00:00-04:00,11.430000305175781,11.970000267028809,11.380999565124512,11.869999885559082,11.869999885559082,23170500,0.0,0.0,2024-09-20,6mo,1d
2024-06-11 00:00:00-04:00,11.760000228881836,11.899999618530273,11.520000457763672,11.829999923706055,11.829999923706055,18333600,0.0,0.0,2024-09-20,6mo,1d
2024-06-12 00:00:00-04:00,12.25,12.460000038146973,11.729999542236328,11.800000190734863,11.800000190734863,35059900,0.0,0.0,2024-09-20,6mo,1d
2024-06-13 00:00:00-04:00,11.829999923706055,11.890000343322754,11.069999694824219,11.109999656677246,11.109999656677246,28689800,0.0,0.0,2024-09-20,6mo,1d
2024-06-14 00:00:00-04:00,10.920000076293945,11.234999656677246,10.8100004196167,10.880000114440918,10.880000114440918,21323700,0.0,0.0,2024-09-20,6mo,1d
2024-06-17 00:00:00-04:00,10.880000114440918,11.104999542236328,10.649999618530273,10.960000038146973,10.960000038146973,21250300,0.0,0.0,2024-09-20,6mo,1d
2024-06-18 00:00:00-04:00,10.829999923706055,11.210000038146973,10.710000038146973,11.020000457763672,11.020000457763672,20047800,0.0,0.0,2024-09-20,6mo,1d
2024-06-20 00:00:00-04:00,10.770000457763672,10.868000030517578,10.279999732971191,10.329999923706055,10.329999923706055,31233700,0.0,0.0,2024-09-20,6mo,1d
2024-06-21 00:00:00-04:00,10.329999923706055,10.430000305175781,10.149999618530273,10.319999694824219,10.319999694824219,33064000,0.0,0.0,2024-09-20,6mo,1d
2024-06-24 00:00:00-04:00,10.319999694824219,11.130000114440918,10.3100004196167,11.010000228881836,11.010000228881836,31892100,0.0,0.0,2024-09-20,6mo,1d
2024-06-25 00:00:00-04:00,11.119999885559082,12.039999961853027,11.069999694824219,11.960000038146973,11.960000038146973,103089200,0.0,0.0,2024-09-20,6mo,1d
2024-06-26 00:00:00-04:00,16.329999923706055,16.350000381469727,14.170000076293945,14.739999771118164,14.739999771118164,261980400,0.0,0.0,2024-09-20,6mo,1d
2024-06-27 00:00:00-04:00,13.960000038146973,14.668000221252441,13.430000305175781,14.470000267028809,14.470000267028809,96798100,0.0,0.0,2024-09-20,6mo,1d
2024-06-28 00:00:00-04:00,14.489999771118164,15.119999885559082,13.210000038146973,13.420000076293945,13.420000076293945,88110300,0.0,0.0,2024-09-20,6mo,1d
2024-07-01 00:00:00-04:00,13.460000038146973,14.510000228881836,13.3100004196167,13.920000076293945,13.920000076293945,74020600,0.0,0.0,2024-09-20,6mo,1d
2024-07-02 00:00:00-04:00,14.270000457763672,15.180000305175781,13.949999809265137,14.890000343322754,14.890000343322754,88608900,0.0,0.0,2024-09-20,6mo,1d
2024-07-03 00:00:00-04:00,14.800000190734863,15.3100004196167,14.529999732971191,14.649999618530273,14.649999618530273,52620500,0.0,0.0,2024-09-20,6mo,1d
2024-07-05 00:00:00-04:00,14.579999923706055,14.859999656677246,14.029999732971191,14.789999961853027,14.789999961853027,37013100,0.0,0.0,2024-09-20,6mo,1d
2024-07-08 00:00:00-04:00,14.819999694824219,15.770000457763672,14.449999809265137,15.489999771118164,15.489999771118164,56415300,0.0,0.0,2024-09-20,6mo,1d
2024-07-09 00:00:00-04:00,15.5,16.170000076293945,15.350000381469727,15.710000038146973,15.710000038146973,49900600,0.0,0.0,2024-09-20,6mo,1d
2024-07-10 00:00:00-04:00,15.850000381469727,16.739999771118164,15.460000038146973,16.3700008392334,16.3700008392334,55804600,0.0,0.0,2024-09-20,6mo,1d
2024-07-11 00:00:00-04:00,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,16.760000228881836,59239100,0.0,0.0,2024-09-20,6mo,1d
2024-07-12 00:00:00-04:00,16.75,18.854999542236328,16.75,18.110000610351562,18.110000610351562,97340600,0.0,0.0,2024-09-20,6mo,1d
2024-07-15 00:00:00-04:00,17.760000228881836,17.940000534057617,17.020000457763672,17.5,17.5,51315400,0.0,0.0,2024-09-20,6mo,1d
