Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-30 00:00:00-04:00,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.446722149848938,170260000,0.0,0.0,2024-10-09,10y,1d
2014-10-31 00:00:00-04:00,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.467038631439209,256316000,0.0,0.0,2024-10-09,10y,1d
2014-11-03 00:00:00-05:00,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,0.4749261736869812,308732000,0.0,0.0,2024-10-09,10y,1d
2014-11-04 00:00:00-05:00,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.4811406135559082,360196000,0.0,0.0,2024-10-09,10y,1d
2014-11-05 00:00:00-05:00,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.4811406135559082,335652000,0.0,0.0,2024-10-09,10y,1d
2014-11-06 00:00:00-05:00,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.48329177498817444,394088000,0.0,0.0,2024-10-09,10y,1d
2014-11-07 00:00:00-05:00,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.47301405668258667,450800000,0.0,0.0,2024-10-09,10y,1d
2014-11-10 00:00:00-05:00,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.4785114526748657,293388000,0.0,0.0,2024-10-09,10y,1d
2014-11-11 00:00:00-05:00,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,0.47277507185935974,212992000,0.0,0.0,2024-10-09,10y,1d
2014-11-12 00:00:00-05:00,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,0.46966782212257385,204584000,0.0,0.0,2024-10-09,10y,1d
2014-11-13 00:00:00-05:00,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,0.46727773547172546,225328000,0.0,0.0,2024-10-09,10y,1d
2014-11-14 00:00:00-05:00,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.47301405668258667,160248000,0.0,0.0,2024-10-09,10y,1d
2014-11-17 00:00:00-05:00,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,0.4708629548549652,158732000,0.0,0.0,2024-10-09,10y,1d
2014-11-18 00:00:00-05:00,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,0.4820966422557831,207772000,0.0,0.0,2024-10-09,10y,1d
2014-11-19 00:00:00-05:00,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.48029646277427673,240300000,0.002125,0.0,2024-10-09,10y,1d
2014-11-20 00:00:00-05:00,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.48821741342544556,220968000,0.0,0.0,2024-10-09,10y,1d
2014-11-21 00:00:00-05:00,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.4908577501773834,198976000,0.0,0.0,2024-10-09,10y,1d
2014-11-24 00:00:00-05:00,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.49397793412208557,136004000,0.0,0.0,2024-10-09,10y,1d
2014-11-25 00:00:00-05:00,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.49373799562454224,190240000,0.0,0.0,2024-10-09,10y,1d
2014-11-26 00:00:00-05:00,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5021390318870544,219264000,0.0,0.0,2024-10-09,10y,1d
2014-11-28 00:00:00-05:00,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.5033390522003174,124832000,0.0,0.0,2024-10-09,10y,1d
2014-12-01 00:00:00-05:00,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.49397793412208557,190060000,0.0,0.0,2024-10-09,10y,1d
2014-12-02 00:00:00-05:00,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.4946982264518738,245952000,0.0,0.0,2024-10-09,10y,1d
2014-12-03 00:00:00-05:00,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5074196457862854,284424000,0.0,0.0,2024-10-09,10y,1d
2014-12-04 00:00:00-05:00,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5028591156005859,185332000,0.0,0.0,2024-10-09,10y,1d
2014-12-05 00:00:00-05:00,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5057395696640015,165680000,0.0,0.0,2024-10-09,10y,1d
2014-12-08 00:00:00-05:00,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.4992586672306061,226944000,0.0,0.0,2024-10-09,10y,1d
2014-12-09 00:00:00-05:00,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.49757859110832214,239448000,0.0,0.0,2024-10-09,10y,1d
2014-12-10 00:00:00-05:00,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.48653730750083923,204364000,0.0,0.0,2024-10-09,10y,1d
2014-12-11 00:00:00-05:00,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.4862971305847168,135652000,0.0,0.0,2024-10-09,10y,1d
2014-12-12 00:00:00-05:00,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.47117549180984497,323964000,0.0,0.0,2024-10-09,10y,1d
2014-12-15 00:00:00-05:00,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.4697352945804596,254696000,0.0,0.0,2024-10-09,10y,1d
2014-12-16 00:00:00-05:00,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.4644545912742615,185308000,0.0,0.0,2024-10-09,10y,1d
2014-12-17 00:00:00-05:00,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.48341691493988037,345596000,0.0,0.0,2024-10-09,10y,1d
2014-12-18 00:00:00-05:00,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.4853370487689972,226156000,0.0,0.0,2024-10-09,10y,1d
2014-12-19 00:00:00-05:00,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.4901377558708191,325528000,0.0,0.0,2024-10-09,10y,1d
2014-12-22 00:00:00-05:00,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.49877867102622986,148976000,0.0,0.0,2024-10-09,10y,1d
2014-12-23 00:00:00-05:00,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.4956582486629486,109280000,0.0,0.0,2024-10-09,10y,1d
2014-12-24 00:00:00-05:00,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.49373799562454224,45644000,0.0,0.0,2024-10-09,10y,1d
2014-12-26 00:00:00-05:00,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.49421805143356323,52636000,0.0,0.0,2024-10-09,10y,1d
2014-12-29 00:00:00-05:00,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.49349817633628845,82944000,0.0,0.0,2024-10-09,10y,1d
2014-12-30 00:00:00-05:00,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.4889373481273651,112120000,0.0,0.0,2024-10-09,10y,1d
2014-12-31 00:00:00-05:00,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.4812566041946411,166300000,0.0,0.0,2024-10-09,10y,1d
2015-01-02 00:00:00-05:00,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.4831768572330475,113680000,0.0,0.0,2024-10-09,10y,1d
2015-01-05 00:00:00-05:00,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.4750158190727234,197952000,0.0,0.0,2024-10-09,10y,1d
2015-01-06 00:00:00-05:00,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.4606141448020935,197764000,0.0,0.0,2024-10-09,10y,1d
2015-01-07 00:00:00-05:00,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.4594140946865082,321808000,0.0,0.0,2024-10-09,10y,1d
2015-01-08 00:00:00-05:00,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.4766961336135864,283780000,0.0,0.0,2024-10-09,10y,1d
2015-01-09 00:00:00-05:00,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.478616327047348,209540000,0.0,0.0,2024-10-09,10y,1d
2015-01-12 00:00:00-05:00,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,0.4726155698299408,190732000,0.0,0.0,2024-10-09,10y,1d
2015-01-13 00:00:00-05:00,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.4718954861164093,236720000,0.0,0.0,2024-10-09,10y,1d
2015-01-14 00:00:00-05:00,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.4738156795501709,155260000,0.0,0.0,2024-10-09,10y,1d
2015-01-15 00:00:00-05:00,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,0.4704553186893463,188932000,0.0,0.0,2024-10-09,10y,1d
2015-01-16 00:00:00-05:00,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,0.479096382856369,181512000,0.0,0.0,2024-10-09,10y,1d
2015-01-20 00:00:00-05:00,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,0.48053649067878723,140308000,0.0,0.0,2024-10-09,10y,1d
2015-01-21 00:00:00-05:00,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,0.48725736141204834,144780000,0.0,0.0,2024-10-09,10y,1d
2015-01-22 00:00:00-05:00,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.4956582486629486,159712000,0.0,0.0,2024-10-09,10y,1d
2015-01-23 00:00:00-05:00,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.49709853529930115,120416000,0.0,0.0,2024-10-09,10y,1d
2015-01-26 00:00:00-05:00,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.4949381351470947,133240000,0.0,0.0,2024-10-09,10y,1d
2015-01-27 00:00:00-05:00,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.47117549180984497,357948000,0.0,0.0,2024-10-09,10y,1d
2015-01-28 00:00:00-05:00,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.4634944796562195,272728000,0.0,0.0,2024-10-09,10y,1d
2015-01-29 00:00:00-05:00,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.4747758209705353,235340000,0.0,0.0,2024-10-09,10y,1d
2015-01-30 00:00:00-05:00,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,0.46085411310195923,298200000,0.0,0.0,2024-10-09,10y,1d
2015-02-02 00:00:00-05:00,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.47093549370765686,259604000,0.0,0.0,2024-10-09,10y,1d
2015-02-03 00:00:00-05:00,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.4826967418193817,183468000,0.0,0.0,2024-10-09,10y,1d
2015-02-04 00:00:00-05:00,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.4838968515396118,181516000,0.0,0.0,2024-10-09,10y,1d
2015-02-05 00:00:00-05:00,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4918179214000702,140448000,0.0,0.0,2024-10-09,10y,1d
2015-02-06 00:00:00-05:00,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.48965761065483093,210524000,0.0,0.0,2024-10-09,10y,1d
2015-02-09 00:00:00-05:00,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.4891776144504547,273944000,0.0,0.0,2024-10-09,10y,1d
2015-02-10 00:00:00-05:00,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.5028591156005859,226204000,0.0,0.0,2024-10-09,10y,1d
2015-02-11 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.4994988441467285,320832000,0.0,0.0,2024-10-09,10y,1d
2015-02-12 00:00:00-05:00,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.535262942314148,676904000,0.0,0.0,2024-10-09,10y,1d
2015-02-13 00:00:00-05:00,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.535503089427948,310084000,0.0,0.0,2024-10-09,10y,1d
2015-02-17 00:00:00-05:00,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5371829271316528,203340000,0.0,0.0,2024-10-09,10y,1d
2015-02-18 00:00:00-05:00,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5309422612190247,170948000,0.0,0.0,2024-10-09,10y,1d
2015-02-19 00:00:00-05:00,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5323825478553772,169432000,0.0,0.0,2024-10-09,10y,1d
2015-02-20 00:00:00-05:00,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5362230539321899,157752000,0.0,0.0,2024-10-09,10y,1d
2015-02-23 00:00:00-05:00,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5319026112556458,125008000,0.0,0.0,2024-10-09,10y,1d
2015-02-24 00:00:00-05:00,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5375650525093079,149356000,0.002125,0.0,2024-10-09,10y,1d
2015-02-25 00:00:00-05:00,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5334687829017639,123820000,0.0,0.0,2024-10-09,10y,1d
2015-02-26 00:00:00-05:00,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.534914493560791,152864000,0.0,0.0,2024-10-09,10y,1d
2015-02-27 00:00:00-05:00,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5315411686897278,157492000,0.0,0.0,2024-10-09,10y,1d
2015-03-02 00:00:00-05:00,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.5445523858070374,301512000,0.0,0.0,2024-10-09,10y,1d
2015-03-03 00:00:00-05:00,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.534432590007782,160344000,0.0,0.0,2024-10-09,10y,1d
2015-03-04 00:00:00-05:00,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5404565334320068,226840000,0.0,0.0,2024-10-09,10y,1d
2015-03-05 00:00:00-05:00,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5508174896240234,323056000,0.0,0.0,2024-10-09,10y,1d
2015-03-06 00:00:00-05:00,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5433477759361267,257392000,0.0,0.0,2024-10-09,10y,1d
2015-03-09 00:00:00-04:00,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5447933077812195,222388000,0.0,0.0,2024-10-09,10y,1d
2015-03-10 00:00:00-04:00,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5541906356811523,527212000,0.0,0.0,2024-10-09,10y,1d
2015-03-11 00:00:00-04:00,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5512993931770325,262120000,0.0,0.0,2024-10-09,10y,1d
2015-03-12 00:00:00-04:00,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5462391972541809,406972000,0.0,0.0,2024-10-09,10y,1d
2015-03-13 00:00:00-04:00,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5469620823860168,359288000,0.0,0.0,2024-10-09,10y,1d
2015-03-16 00:00:00-04:00,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5534676909446716,236956000,0.0,0.0,2024-10-09,10y,1d
2015-03-17 00:00:00-04:00,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5602144598960876,299900000,0.0,0.0,2024-10-09,10y,1d
2015-03-18 00:00:00-04:00,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5510582327842712,413844000,0.0,0.0,2024-10-09,10y,1d
2015-03-19 00:00:00-04:00,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.559491753578186,310756000,0.0,0.0,2024-10-09,10y,1d
2015-03-20 00:00:00-04:00,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5655153393745422,462084000,0.0,0.0,2024-10-09,10y,1d
2015-03-23 00:00:00-04:00,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5472029447555542,426012000,0.0,0.0,2024-10-09,10y,1d
2015-03-24 00:00:00-04:00,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5397334098815918,330480000,0.0,0.0,2024-10-09,10y,1d
2015-03-25 00:00:00-04:00,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5069639086723328,542552000,0.0,0.0,2024-10-09,10y,1d
2015-03-26 00:00:00-04:00,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.505277156829834,311920000,0.0,0.0,2024-10-09,10y,1d
2015-03-27 00:00:00-04:00,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5151563882827759,318288000,0.0,0.0,2024-10-09,10y,1d
2015-03-30 00:00:00-04:00,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5173250436782837,253252000,0.0,0.0,2024-10-09,10y,1d
2015-03-31 00:00:00-04:00,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5043135285377502,357276000,0.0,0.0,2024-10-09,10y,1d
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5062410831451416,330768000,0.0,0.0,2024-10-09,10y,1d
2015-04-02 00:00:00-04:00,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5074456930160522,192204000,0.0,0.0,2024-10-09,10y,1d
2015-04-06 00:00:00-04:00,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5221438407897949,515864000,0.0,0.0,2024-10-09,10y,1d
2015-04-07 00:00:00-04:00,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5267221331596375,413964000,0.0,0.0,2024-10-09,10y,1d
2015-04-08 00:00:00-04:00,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5305772423744202,366432000,0.0,0.0,2024-10-09,10y,1d
2015-04-09 00:00:00-04:00,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5428658723831177,379432000,0.0,0.0,2024-10-09,10y,1d
2015-04-10 00:00:00-04:00,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5484077334403992,258728000,0.0,0.0,2024-10-09,10y,1d
2015-04-13 00:00:00-04:00,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5433477759361267,236724000,0.0,0.0,2024-10-09,10y,1d
2015-04-14 00:00:00-04:00,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5387697219848633,220276000,0.0,0.0,2024-10-09,10y,1d
2015-04-15 00:00:00-04:00,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5452752709388733,243560000,0.0,0.0,2024-10-09,10y,1d
2015-04-16 00:00:00-04:00,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5419021248817444,155284000,0.0,0.0,2024-10-09,10y,1d
2015-04-17 00:00:00-04:00,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.534914493560791,293636000,0.0,0.0,2024-10-09,10y,1d
2015-04-20 00:00:00-04:00,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5322641134262085,231624000,0.0,0.0,2024-10-09,10y,1d
2015-04-21 00:00:00-04:00,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5315411686897278,230456000,0.0,0.0,2024-10-09,10y,1d
2015-04-22 00:00:00-04:00,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5375650525093079,207420000,0.0,0.0,2024-10-09,10y,1d
2015-04-23 00:00:00-04:00,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5353963971138,259380000,0.0,0.0,2024-10-09,10y,1d
2015-04-24 00:00:00-04:00,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5308182239532471,240960000,0.0,0.0,2024-10-09,10y,1d
2015-04-27 00:00:00-04:00,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.534914493560791,248456000,0.0,0.0,2024-10-09,10y,1d
2015-04-28 00:00:00-04:00,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5375650525093079,234484000,0.0,0.0,2024-10-09,10y,1d
2015-04-29 00:00:00-04:00,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5334687829017639,195156000,0.0,0.0,2024-10-09,10y,1d
2015-04-30 00:00:00-04:00,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.534914493560791,218844000,0.0,0.0,2024-10-09,10y,1d
2015-05-01 00:00:00-04:00,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.548166811466217,256968000,0.0,0.0,2024-10-09,10y,1d
2015-05-04 00:00:00-04:00,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5447933077812195,200720000,0.0,0.0,2024-10-09,10y,1d
2015-05-05 00:00:00-04:00,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5308182239532471,292928000,0.0,0.0,2024-10-09,10y,1d
2015-05-06 00:00:00-04:00,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5325049161911011,316484000,0.0,0.0,2024-10-09,10y,1d
2015-05-07 00:00:00-04:00,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5419021248817444,534564000,0.0,0.0,2024-10-09,10y,1d
2015-05-08 00:00:00-04:00,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5019038319587708,1146552000,0.0,0.0,2024-10-09,10y,1d
2015-05-11 00:00:00-04:00,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4970850348472595,544144000,0.0,0.0,2024-10-09,10y,1d
2015-05-12 00:00:00-04:00,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5019038319587708,388800000,0.0,0.0,2024-10-09,10y,1d
2015-05-13 00:00:00-04:00,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5047953724861145,308524000,0.0,0.0,2024-10-09,10y,1d
2015-05-14 00:00:00-04:00,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5129879713058472,293052000,0.0,0.0,2024-10-09,10y,1d
2015-05-15 00:00:00-04:00,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.513228714466095,215824000,0.0,0.0,2024-10-09,10y,1d
2015-05-18 00:00:00-04:00,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.512505829334259,324972000,0.0,0.0,2024-10-09,10y,1d
2015-05-19 00:00:00-04:00,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5093106627464294,253808000,0.00245,0.0,2024-10-09,10y,1d
2015-05-20 00:00:00-04:00,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5093106627464294,196824000,0.0,0.0,2024-10-09,10y,1d
2015-05-21 00:00:00-04:00,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.505679726600647,239692000,0.0,0.0,2024-10-09,10y,1d
2015-05-22 00:00:00-04:00,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5049533247947693,212592000,0.0,0.0,2024-10-09,10y,1d
2015-05-26 00:00:00-04:00,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5018063187599182,259732000,0.0,0.0,2024-10-09,10y,1d
2015-05-27 00:00:00-04:00,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5286760926246643,432332000,0.0,0.0,2024-10-09,10y,1d
2015-05-28 00:00:00-04:00,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5359380841255188,327656000,0.0,0.0,2024-10-09,10y,1d
2015-05-29 00:00:00-04:00,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5356960892677307,335168000,0.0,0.0,2024-10-09,10y,1d
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5417476296424866,372660000,0.0,0.0,2024-10-09,10y,1d
2015-06-02 00:00:00-04:00,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5310966372489929,224304000,0.0,0.0,2024-10-09,10y,1d
