Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-10 00:00:00-04:00,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.35972023010254,265326400,0.0,0.0,2024-10-09,10y,1d
2014-10-13 00:00:00-04:00,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.155502319335938,214333600,0.0,0.0,2024-10-09,10y,1d
2014-10-14 00:00:00-04:00,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.920207977294922,254754400,0.0,0.0,2024-10-09,10y,1d
2014-10-15 00:00:00-04:00,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.651609420776367,403734400,0.0,0.0,2024-10-09,10y,1d
2014-10-16 00:00:00-04:00,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.36749267578125,288618000,0.0,0.0,2024-10-09,10y,1d
2014-10-17 00:00:00-04:00,24.375,24.75,24.202499389648438,24.417499542236328,21.68047523498535,272718800,0.0,0.0,2024-10-09,10y,1d
2014-10-20 00:00:00-04:00,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.1444034576416,310069200,0.0,0.0,2024-10-09,10y,1d
2014-10-21 00:00:00-04:00,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.745967864990234,378495600,0.0,0.0,2024-10-09,10y,1d
2014-10-22 00:00:00-04:00,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.861391067504883,273052400,0.0,0.0,2024-10-09,10y,1d
2014-10-23 00:00:00-04:00,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.269826889038086,284298800,0.0,0.0,2024-10-09,10y,1d
2014-10-24 00:00:00-04:00,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.356399536132812,188215600,0.0,0.0,2024-10-09,10y,1d
2014-10-27 00:00:00-04:00,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.331981658935547,136750800,0.0,0.0,2024-10-09,10y,1d
2014-10-28 00:00:00-04:00,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.69380760192871,192243600,0.0,0.0,2024-10-09,10y,1d
2014-10-29 00:00:00-04:00,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.826988220214844,210751600,0.0,0.0,2024-10-09,10y,1d
2014-10-30 00:00:00-04:00,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.747081756591797,162619200,0.0,0.0,2024-10-09,10y,1d
2014-10-31 00:00:00-04:00,27.002500534057617,27.010000228881836,26.802499771118164,27.0,23.973495483398438,178557200,0.0,0.0,2024-10-09,10y,1d
2014-11-03 00:00:00-05:00,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.284265518188477,209130400,0.0,0.0,2024-10-09,10y,1d
2014-11-04 00:00:00-05:00,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.106674194335938,166297600,0.0,0.0,2024-10-09,10y,1d
2014-11-05 00:00:00-05:00,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.164386749267578,149743600,0.0,0.0,2024-10-09,10y,1d
2014-11-06 00:00:00-05:00,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.233503341674805,139874000,0.1175,0.0,2024-10-09,10y,1d
2014-11-07 00:00:00-05:00,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.30261993408203,134766000,0.0,0.0,2024-10-09,10y,1d
2014-11-10 00:00:00-05:00,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.26249122619629,108782000,0.0,0.0,2024-10-09,10y,1d
2014-11-11 00:00:00-05:00,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.456443786621094,109769200,0.0,0.0,2024-10-09,10y,1d
2014-11-12 00:00:00-05:00,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.802001953125,187769600,0.0,0.0,2024-10-09,10y,1d
2014-11-13 00:00:00-05:00,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.152013778686523,238091600,0.0,0.0,2024-10-09,10y,1d
2014-11-14 00:00:00-05:00,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.45521354675293,176254400,0.0,0.0,2024-10-09,10y,1d
2014-11-17 00:00:00-05:00,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.412857055664062,186986800,0.0,0.0,2024-10-09,10y,1d
2014-11-18 00:00:00-05:00,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.74280548095703,176896000,0.0,0.0,2024-10-09,10y,1d
2014-11-19 00:00:00-05:00,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.564456939697266,167476800,0.0,0.0,2024-10-09,10y,1d
2014-11-20 00:00:00-05:00,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.930070877075195,173582000,0.0,0.0,2024-10-09,10y,1d
2014-11-21 00:00:00-05:00,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,25.96574592590332,228717200,0.0,0.0,2024-10-09,10y,1d
2014-11-24 00:00:00-05:00,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.44729232788086,189803200,0.0,0.0,2024-10-09,10y,1d
2014-11-25 00:00:00-05:00,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.217668533325195,275361600,0.0,0.0,2024-10-09,10y,1d
2014-11-26 00:00:00-05:00,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.529781341552734,163073200,0.0,0.0,2024-10-09,10y,1d
2014-11-28 00:00:00-05:00,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.514169692993164,99257600,0.0,0.0,2024-10-09,10y,1d
2014-12-01 00:00:00-05:00,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.65362548828125,335256000,0.0,0.0,2024-10-09,10y,1d
2014-12-02 00:00:00-05:00,28.375,28.9375,28.1875,28.657499313354492,25.55553436279297,237395600,0.0,0.0,2024-10-09,10y,1d
2014-12-03 00:00:00-05:00,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.84536361694336,172253600,0.0,0.0,2024-10-09,10y,1d
2014-12-04 00:00:00-05:00,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.747264862060547,168178000,0.0,0.0,2024-10-09,10y,1d
2014-12-05 00:00:00-05:00,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.63802146911621,153275600,0.0,0.0,2024-10-09,10y,1d
2014-12-08 00:00:00-05:00,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.05838394165039,230659600,0.0,0.0,2024-10-09,10y,1d
2014-12-09 00:00:00-05:00,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.44183921813965,240832000,0.0,0.0,2024-10-09,10y,1d
2014-12-10 00:00:00-05:00,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,24.95806121826172,178261200,0.0,0.0,2024-10-09,10y,1d
2014-12-11 00:00:00-05:00,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.88448715209961,165606800,0.0,0.0,2024-10-09,10y,1d
2014-12-12 00:00:00-05:00,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.463136672973633,224112400,0.0,0.0,2024-10-09,10y,1d
2014-12-15 00:00:00-05:00,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.12872314453125,268872400,0.0,0.0,2024-10-09,10y,1d
2014-12-16 00:00:00-05:00,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.79877281188965,243162800,0.0,0.0,2024-10-09,10y,1d
2014-12-17 00:00:00-05:00,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.39179039001465,213647200,0.0,0.0,2024-10-09,10y,1d
2014-12-18 00:00:00-05:00,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.114116668701172,236024800,0.0,0.0,2024-10-09,10y,1d
2014-12-19 00:00:00-05:00,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.920156478881836,353719200,0.0,0.0,2024-10-09,10y,1d
2014-12-22 00:00:00-05:00,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.17876625061035,180670000,0.0,0.0,2024-10-09,10y,1d
2014-12-23 00:00:00-05:00,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.0895938873291,104113600,0.0,0.0,2024-10-09,10y,1d
2014-12-24 00:00:00-05:00,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.971433639526367,57918400,0.0,0.0,2024-10-09,10y,1d
2014-12-26 00:00:00-05:00,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.412857055664062,134884000,0.0,0.0,2024-10-09,10y,1d
2014-12-29 00:00:00-05:00,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.395017623901367,110395600,0.0,0.0,2024-10-09,10y,1d
2014-12-30 00:00:00-05:00,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.08513641357422,119526000,0.0,0.0,2024-10-09,10y,1d
2014-12-31 00:00:00-05:00,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.608041763305664,165613600,0.0,0.0,2024-10-09,10y,1d
2015-01-02 00:00:00-05:00,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.373958587646484,212818400,0.0,0.0,2024-10-09,10y,1d
2015-01-05 00:00:00-05:00,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.68730354309082,257142000,0.0,0.0,2024-10-09,10y,1d
2015-01-06 00:00:00-05:00,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.689542770385742,263188400,0.0,0.0,2024-10-09,10y,1d
2015-01-07 00:00:00-05:00,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.021713256835938,160423600,0.0,0.0,2024-10-09,10y,1d
2015-01-08 00:00:00-05:00,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.944683074951172,237458000,0.0,0.0,2024-10-09,10y,1d
2015-01-09 00:00:00-05:00,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.971433639526367,214798000,0.0,0.0,2024-10-09,10y,1d
2015-01-12 00:00:00-05:00,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.35611915588379,198603200,0.0,0.0,2024-10-09,10y,1d
2015-01-13 00:00:00-05:00,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.57237434387207,268367600,0.0,0.0,2024-10-09,10y,1d
2015-01-14 00:00:00-05:00,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.47874641418457,195826400,0.0,0.0,2024-10-09,10y,1d
2015-01-15 00:00:00-05:00,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.81437873840332,240056000,0.0,0.0,2024-10-09,10y,1d
2015-01-16 00:00:00-05:00,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.629335403442383,314053200,0.0,0.0,2024-10-09,10y,1d
2015-01-20 00:00:00-05:00,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.23796844482422,199599600,0.0,0.0,2024-10-09,10y,1d
2015-01-21 00:00:00-05:00,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.423002243041992,194303600,0.0,0.0,2024-10-09,10y,1d
