Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-10 00:00:00-04:00,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.29315948486328,30234000,0.0,0.0,2024-10-09,10y,1d
2014-10-13 00:00:00-04:00,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,21.094614028930664,24603600,0.0,0.0,2024-10-09,10y,1d
2014-10-14 00:00:00-04:00,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,21.208845138549805,23703300,0.0,0.0,2024-10-09,10y,1d
2014-10-15 00:00:00-04:00,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.45274543762207,63173100,0.0,0.0,2024-10-09,10y,1d
2014-10-16 00:00:00-04:00,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,20.07741928100586,43039800,0.0,0.0,2024-10-09,10y,1d
2014-10-17 00:00:00-04:00,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,20.153564453125,34386900,0.0,0.0,2024-10-09,10y,1d
2014-10-20 00:00:00-04:00,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.43642807006836,21122100,0.0,0.0,2024-10-09,10y,1d
2014-10-21 00:00:00-04:00,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,20.675764083862305,24899100,0.0,0.0,2024-10-09,10y,1d
2014-10-22 00:00:00-04:00,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,20.678485870361328,17782800,0.0,0.0,2024-10-09,10y,1d
2014-10-23 00:00:00-04:00,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,20.73831558227539,19101300,0.0,0.0,2024-10-09,10y,1d
2014-10-24 00:00:00-04:00,25.376667022705078,25.5,25.166667938232422,25.459999084472656,20.773677825927734,13438800,0.0,0.0,2024-10-09,10y,1d
2014-10-27 00:00:00-04:00,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.830799102783203,12322200,0.0,0.0,2024-10-09,10y,1d
2014-10-28 00:00:00-04:00,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,20.765522003173828,14938800,0.0,0.0,2024-10-09,10y,1d
2014-10-29 00:00:00-04:00,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,20.776397705078125,17279100,0.0,0.0,2024-10-09,10y,1d
2014-10-30 00:00:00-04:00,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.79271697998047,14617200,0.0,0.0,2024-10-09,10y,1d
2014-10-31 00:00:00-04:00,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,20.743757247924805,22712100,0.0,0.0,2024-10-09,10y,1d
2014-11-03 00:00:00-05:00,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.746482849121094,20683200,0.0,0.0,2024-10-09,10y,1d
2014-11-04 00:00:00-05:00,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,21.013019561767578,20714700,0.0,0.0,2024-10-09,10y,1d
2014-11-05 00:00:00-05:00,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,21.132688522338867,17021400,0.0,0.0,2024-10-09,10y,1d
2014-11-06 00:00:00-05:00,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.162609100341797,13865700,0.0,0.0,2024-10-09,10y,1d
2014-11-07 00:00:00-05:00,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,21.423702239990234,28496400,0.0,0.0,2024-10-09,10y,1d
2014-11-10 00:00:00-05:00,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,21.605924606323242,37921500,0.0,0.0,2024-10-09,10y,1d
2014-11-11 00:00:00-05:00,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,21.488985061645508,16807200,0.0,0.0,2024-10-09,10y,1d
2014-11-12 00:00:00-05:00,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,21.54065704345703,20373600,0.0,0.0,2024-10-09,10y,1d
2014-11-13 00:00:00-05:00,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.55785369873047,68437200,0.0,0.0,2024-10-09,10y,1d
2014-11-14 00:00:00-05:00,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.56328773498535,31909800,0.0,0.0,2024-10-09,10y,1d
2014-11-17 00:00:00-05:00,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,22.72920036315918,23980200,0.0,0.0,2024-10-09,10y,1d
2014-11-18 00:00:00-05:00,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,22.789039611816406,18289200,0.0,0.0,2024-10-09,10y,1d
2014-11-19 00:00:00-05:00,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,23.115413665771484,36569400,0.0,0.0,2024-10-09,10y,1d
2014-11-20 00:00:00-05:00,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23.00389862060547,23438100,0.0,0.0,2024-10-09,10y,1d
2014-11-21 00:00:00-05:00,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,23.022933959960938,19948800,0.0,0.0,2024-10-09,10y,1d
2014-11-24 00:00:00-05:00,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.226917266845703,23986500,0.0,0.0,2024-10-09,10y,1d
2014-11-25 00:00:00-05:00,28.5,28.503332138061523,28.1299991607666,28.316667556762695,23.104530334472656,20026500,0.0,0.0,2024-10-09,10y,1d
2014-11-26 00:00:00-05:00,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,23.112688064575195,11828400,0.0,0.0,2024-10-09,10y,1d
2014-11-28 00:00:00-05:00,28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23.808948516845703,23461800,0.0,0.0,2024-10-09,10y,1d
2014-12-01 00:00:00-05:00,28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,23.449939727783203,27422700,0.0,0.0,2024-10-09,10y,1d
2014-12-02 00:00:00-05:00,28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,23.49889373779297,20298900,0.0,0.0,2024-10-09,10y,1d
2014-12-03 00:00:00-05:00,28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,23.230873107910156,19122900,0.16,0.0,2024-10-09,10y,1d
2014-12-04 00:00:00-05:00,28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,23.181640625,20704200,0.0,0.0,2024-10-09,10y,1d
2014-12-05 00:00:00-05:00,28.270000457763672,28.273332595825195,27.836666107177734,28.040000915527344,23.00659942626953,19710300,0.0,0.0,2024-10-09,10y,1d
2014-12-08 00:00:00-05:00,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,23.036693572998047,18798000,0.0,0.0,2024-10-09,10y,1d
2014-12-09 00:00:00-05:00,27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.85344886779785,19900800,0.0,0.0,2024-10-09,10y,1d
2014-12-10 00:00:00-05:00,27.976667404174805,28.10333251953125,27.633333206176758,27.65999984741211,22.69481658935547,20920800,0.0,0.0,2024-10-09,10y,1d
2014-12-11 00:00:00-05:00,27.733333587646484,28.166667938232422,27.719999313354492,27.94333267211914,22.927289962768555,24098400,0.0,0.0,2024-10-09,10y,1d
2014-12-12 00:00:00-05:00,27.84000015258789,28.333332061767578,27.84000015258789,27.93666648864746,22.92181968688965,21852300,0.0,0.0,2024-10-09,10y,1d
2014-12-15 00:00:00-05:00,28.086666107177734,28.233333587646484,27.683332443237305,27.979999542236328,22.957372665405273,18953100,0.0,0.0,2024-10-09,10y,1d
2014-12-16 00:00:00-05:00,27.873332977294922,28.253332138061523,27.64666748046875,27.65333366394043,22.68933868408203,22312200,0.0,0.0,2024-10-09,10y,1d
2014-12-17 00:00:00-05:00,27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,23.036693572998047,19923000,0.0,0.0,2024-10-09,10y,1d
2014-12-18 00:00:00-05:00,28.266666412353516,28.649999618530273,28.093332290649414,28.64666748046875,23.504369735717773,25937700,0.0,0.0,2024-10-09,10y,1d
2014-12-19 00:00:00-05:00,28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,23.291046142578125,36206400,0.0,0.0,2024-10-09,10y,1d
2014-12-22 00:00:00-05:00,28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.62470817565918,13727400,0.0,0.0,2024-10-09,10y,1d
2014-12-23 00:00:00-05:00,28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586914,23.701292037963867,16657800,0.0,0.0,2024-10-09,10y,1d
2014-12-24 00:00:00-05:00,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.63837242126465,7475400,0.0,0.0,2024-10-09,10y,1d
2014-12-26 00:00:00-05:00,28.726667404174805,29.046667098999023,28.670000076293945,28.969999313354492,23.769657135009766,9747900,0.0,0.0,2024-10-09,10y,1d
2014-12-29 00:00:00-05:00,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.695817947387695,10816800,0.0,0.0,2024-10-09,10y,1d
