Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-22 00:00:00-05:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,394.354736328125,27016900,0.0,0.0,2024-09-20,ytd,1d
2024-01-23 00:00:00-05:00,395.75,399.3800048828125,393.92999267578125,398.8999938964844,396.7317199707031,20525900,0.0,0.0,2024-09-20,ytd,1d
2024-01-24 00:00:00-05:00,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,400.371826171875,24867000,0.0,0.0,2024-09-20,ytd,1d
2024-01-25 00:00:00-05:00,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,402.6692810058594,21021200,0.0,0.0,2024-09-20,ytd,1d
2024-01-26 00:00:00-05:00,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,401.7344055175781,17803300,0.0,0.0,2024-09-20,ytd,1d
2024-01-29 00:00:00-05:00,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,407.492919921875,24510200,0.0,0.0,2024-09-20,ytd,1d
2024-01-30 00:00:00-05:00,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,406.36907958984375,33477600,0.0,0.0,2024-09-20,ytd,1d
2024-01-31 00:00:00-05:00,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,395.4189147949219,47871100,0.0,0.0,2024-09-20,ytd,1d
2024-02-01 00:00:00-05:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,401.5852355957031,30657700,0.0,0.0,2024-09-20,ytd,1d
2024-02-02 00:00:00-05:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,408.9847717285156,28245000,0.0,0.0,2024-09-20,ytd,1d
2024-02-05 00:00:00-05:00,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,403.445068359375,25352300,0.0,0.0,2024-09-20,ytd,1d
2024-02-06 00:00:00-05:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,403.285888671875,18382600,0.0,0.0,2024-09-20,ytd,1d
2024-02-07 00:00:00-05:00,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,411.79937744140625,22340500,0.0,0.0,2024-09-20,ytd,1d
2024-02-08 00:00:00-05:00,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,411.8590393066406,21225300,0.0,0.0,2024-09-20,ytd,1d
2024-02-09 00:00:00-05:00,415.25,420.82000732421875,415.0899963378906,420.54998779296875,418.2640380859375,22032800,0.0,0.0,2024-09-20,ytd,1d
2024-02-12 00:00:00-05:00,420.55999755859375,420.739990234375,414.75,415.260009765625,413.0028381347656,21202900,0.0,0.0,2024-09-20,ytd,1d
2024-02-13 00:00:00-05:00,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,404.1114196777344,27824900,0.0,0.0,2024-09-20,ytd,1d
2024-02-14 00:00:00-05:00,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,408.01727294921875,20401200,0.75,0.0,2024-09-20,ytd,1d
2024-02-15 00:00:00-05:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,405.09783935546875,21825500,0.0,0.0,2024-09-20,ytd,1d
2024-02-16 00:00:00-05:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,402.6068420410156,22281100,0.0,0.0,2024-09-20,ytd,1d
2024-02-20 00:00:00-05:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,401.3414001464844,24307900,0.0,0.0,2024-09-20,ytd,1d
2024-02-21 00:00:00-05:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,400.73358154296875,18631100,0.0,0.0,2024-09-20,ytd,1d
2024-02-22 00:00:00-05:00,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,410.1695251464844,27009900,0.0,0.0,2024-09-20,ytd,1d
2024-02-23 00:00:00-05:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,408.8642272949219,16295900,0.0,0.0,2024-09-20,ytd,1d
2024-02-26 00:00:00-05:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,406.0743103027344,16193500,0.0,0.0,2024-09-20,ytd,1d
2024-02-27 00:00:00-05:00,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,406.0145568847656,14835800,0.0,0.0,2024-09-20,ytd,1d
2024-02-28 00:00:00-05:00,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,406.2536926269531,13183100,0.0,0.0,2024-09-20,ytd,1d
2024-02-29 00:00:00-05:00,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,412.15240478515625,31947300,0.0,0.0,2024-09-20,ytd,1d
2024-03-01 00:00:00-05:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,414.00567626953125,17800300,0.0,0.0,2024-09-20,ytd,1d
2024-03-04 00:00:00-05:00,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,413.42779541015625,17596000,0.0,0.0,2024-09-20,ytd,1d
2024-03-05 00:00:00-05:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,401.201904296875,26919200,0.0,0.0,2024-09-20,ytd,1d
2024-03-06 00:00:00-05:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,400.6439208984375,22344100,0.0,0.0,2024-09-20,ytd,1d
2024-03-07 00:00:00-05:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,407.6685791015625,18718500,0.0,0.0,2024-09-20,ytd,1d
2024-03-08 00:00:00-05:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,404.7590637207031,17971700,0.0,0.0,2024-09-20,ytd,1d
2024-03-11 00:00:00-04:00,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,403.0651550292969,16120800,0.0,0.0,2024-09-20,ytd,1d
2024-03-12 00:00:00-04:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,413.7864685058594,22457000,0.0,0.0,2024-09-20,ytd,1d
2024-03-13 00:00:00-04:00,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,413.6071472167969,17115900,0.0,0.0,2024-09-20,ytd,1d
2024-03-14 00:00:00-04:00,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,423.69073486328125,34157300,0.0,0.0,2024-09-20,ytd,1d
2024-03-15 00:00:00-04:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,414.9223937988281,45049800,0.0,0.0,2024-09-20,ytd,1d
2024-03-18 00:00:00-04:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,415.81915283203125,20106000,0.0,0.0,2024-09-20,ytd,1d
2024-03-19 00:00:00-04:00,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,419.8944396972656,19837900,0.0,0.0,2024-09-20,ytd,1d
2024-03-20 00:00:00-04:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,423.7007141113281,17860100,0.0,0.0,2024-09-20,ytd,1d
2024-03-21 00:00:00-04:00,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,427.8258056640625,21296200,0.0,0.0,2024-09-20,ytd,1d
2024-03-22 00:00:00-04:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,427.1980895996094,17636500,0.0,0.0,2024-09-20,ytd,1d
2024-03-25 00:00:00-04:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,421.3392028808594,18060500,0.0,0.0,2024-09-20,ytd,1d
2024-03-26 00:00:00-04:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,420.1335754394531,16725600,0.0,0.0,2024-09-20,ytd,1d
2024-03-27 00:00:00-04:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,419.91436767578125,16705000,0.0,0.0,2024-09-20,ytd,1d
2024-03-28 00:00:00-04:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,419.2069091796875,21871200,0.0,0.0,2024-09-20,ytd,1d
2024-04-01 00:00:00-04:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,423.0430603027344,16316000,0.0,0.0,2024-09-20,ytd,1d
2024-04-02 00:00:00-04:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,419.9243469238281,17912000,0.0,0.0,2024-09-20,ytd,1d
2024-04-03 00:00:00-04:00,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,418.9378967285156,16502300,0.0,0.0,2024-09-20,ytd,1d
2024-04-04 00:00:00-04:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,416.37713623046875,19370900,0.0,0.0,2024-09-20,ytd,1d
2024-04-05 00:00:00-04:00,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,423.9896240234375,16544300,0.0,0.0,2024-09-20,ytd,1d
2024-04-08 00:00:00-04:00,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,423.06298828125,14272400,0.0,0.0,2024-09-20,ytd,1d
2024-04-09 00:00:00-04:00,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,424.7469482421875,12512300,0.0,0.0,2024-09-20,ytd,1d
2024-04-10 00:00:00-04:00,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,421.73779296875,16216600,0.0,0.0,2024-09-20,ytd,1d
2024-04-11 00:00:00-04:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,426.3909606933594,17966400,0.0,0.0,2024-09-20,ytd,1d
2024-04-12 00:00:00-04:00,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,420.3826904296875,19232100,0.0,0.0,2024-09-20,ytd,1d
2024-04-15 00:00:00-04:00,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,412.15240478515625,20273500,0.0,0.0,2024-09-20,ytd,1d
2024-04-16 00:00:00-04:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,413.0889892578125,16765600,0.0,0.0,2024-09-20,ytd,1d
2024-04-17 00:00:00-04:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,410.3588562011719,15855500,0.0,0.0,2024-09-20,ytd,1d
2024-04-18 00:00:00-04:00,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,402.8160705566406,21029900,0.0,0.0,2024-09-20,ytd,1d
2024-04-19 00:00:00-04:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,397.6846008300781,30276500,0.0,0.0,2024-09-20,ytd,1d
2024-04-22 00:00:00-04:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,399.5179748535156,20286900,0.0,0.0,2024-09-20,ytd,1d
2024-04-23 00:00:00-04:00,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,406.1042175292969,15734500,0.0,0.0,2024-09-20,ytd,1d
2024-04-24 00:00:00-04:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,407.5888671875,15065300,0.0,0.0,2024-09-20,ytd,1d
2024-04-25 00:00:00-04:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,397.60491943359375,40586500,0.0,0.0,2024-09-20,ytd,1d
2024-04-26 00:00:00-04:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,404.85870361328125,29694700,0.0,0.0,2024-09-20,ytd,1d
2024-04-29 00:00:00-04:00,405.25,406.32000732421875,399.19000244140625,402.25,400.8033447265625,19582100,0.0,0.0,2024-09-20,ytd,1d
2024-04-30 00:00:00-04:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,387.9298095703125,28781400,0.0,0.0,2024-09-20,ytd,1d
2024-05-01 00:00:00-04:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,393.5196228027344,23562500,0.0,0.0,2024-09-20,ytd,1d
2024-05-02 00:00:00-04:00,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,396.4091796875,17709400,0.0,0.0,2024-09-20,ytd,1d
2024-05-03 00:00:00-04:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,405.1974792480469,17446700,0.0,0.0,2024-09-20,ytd,1d
2024-05-06 00:00:00-04:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,412.0527648925781,16996600,0.0,0.0,2024-09-20,ytd,1d
2024-05-07 00:00:00-04:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,407.8678283691406,20018200,0.0,0.0,2024-09-20,ytd,1d
2024-05-08 00:00:00-04:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,409.0635681152344,11792300,0.0,0.0,2024-09-20,ytd,1d
2024-05-09 00:00:00-04:00,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,410.837158203125,14689700,0.0,0.0,2024-09-20,ytd,1d
2024-05-10 00:00:00-04:00,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,413.2484130859375,13402300,0.0,0.0,2024-09-20,ytd,1d
2024-05-13 00:00:00-04:00,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,412.2320861816406,15440200,0.0,0.0,2024-09-20,ytd,1d
2024-05-14 00:00:00-04:00,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,415.0618896484375,15109300,0.0,0.0,2024-09-20,ytd,1d
2024-05-15 00:00:00-04:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,422.31878662109375,22239500,0.75,0.0,2024-09-20,ytd,1d
2024-05-16 00:00:00-04:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,17530100,0.0,0.0,2024-09-20,ytd,1d
2024-05-17 00:00:00-04:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,419.4539489746094,15352200,0.0,0.0,2024-09-20,ytd,1d
2024-05-20 00:00:00-04:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,424.5747375488281,16272100,0.0,0.0,2024-09-20,ytd,1d
2024-05-21 00:00:00-04:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,428.2680969238281,21453300,0.0,0.0,2024-09-20,ytd,1d
2024-05-22 00:00:00-04:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,429.74542236328125,18073700,0.0,0.0,2024-09-20,ytd,1d
2024-05-23 00:00:00-04:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,426.23175048828125,17211700,0.0,0.0,2024-09-20,ytd,1d
2024-05-24 00:00:00-04:00,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,429.3860778808594,11845800,0.0,0.0,2024-09-20,ytd,1d
2024-05-28 00:00:00-04:00,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,429.5457763671875,15718000,0.0,0.0,2024-09-20,ytd,1d
2024-05-29 00:00:00-04:00,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,428.3978576660156,15517100,0.0,0.0,2024-09-20,ytd,1d
2024-05-30 00:00:00-04:00,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,413.9239501953125,28424800,0.0,0.0,2024-09-20,ytd,1d
2024-05-31 00:00:00-04:00,416.75,416.75,404.510009765625,415.1300048828125,414.38311767578125,47995300,0.0,0.0,2024-09-20,ytd,1d
2024-06-03 00:00:00-04:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,412.7760009765625,17484700,0.0,0.0,2024-09-20,ytd,1d
2024-06-04 00:00:00-04:00,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,415.3214416503906,14348900,0.0,0.0,2024-09-20,ytd,1d
2024-06-05 00:00:00-04:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,423.24713134765625,16988000,0.0,0.0,2024-09-20,ytd,1d
2024-06-06 00:00:00-04:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,423.7561950683594,14861300,0.0,0.0,2024-09-20,ytd,1d
2024-06-07 00:00:00-04:00,426.20001220703125,426.2799987792969,423.0,423.8500061035156,423.0874328613281,13621700,0.0,0.0,2024-09-20,ytd,1d
2024-06-10 00:00:00-04:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,427.1001892089844,14003000,0.0,0.0,2024-09-20,ytd,1d
2024-06-11 00:00:00-04:00,425.4800109863281,432.82000732421875,425.25,432.67999267578125,431.9015197753906,14551100,0.0,0.0,2024-09-20,ytd,1d
2024-06-12 00:00:00-04:00,435.32000732421875,443.3999938964844,433.25,441.05999755859375,440.2664489746094,22366200,0.0,0.0,2024-09-20,ytd,1d
2024-06-13 00:00:00-04:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,440.7855224609375,15960600,0.0,0.0,2024-09-20,ytd,1d
2024-06-14 00:00:00-04:00,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,441.77374267578125,13582000,0.0,0.0,2024-09-20,ytd,1d
2024-06-17 00:00:00-04:00,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,447.56329345703125,20790000,0.0,0.0,2024-09-20,ytd,1d
2024-06-18 00:00:00-04:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,445.5369567871094,17112500,0.0,0.0,2024-09-20,ytd,1d
2024-06-20 00:00:00-04:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,444.89813232421875,19877400,0.0,0.0,2024-09-20,ytd,1d
2024-06-21 00:00:00-04:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.97076416015625,34486200,0.0,0.0,2024-09-20,ytd,1d
2024-06-24 00:00:00-04:00,449.79998779296875,452.75,446.4100036621094,447.6700134277344,446.8645935058594,15913700,0.0,0.0,2024-09-20,ytd,1d
2024-06-25 00:00:00-04:00,448.25,451.4200134277344,446.75,450.95001220703125,450.138671875,16747500,0.0,0.0,2024-09-20,ytd,1d
2024-06-26 00:00:00-04:00,449.0,453.6000061035156,448.19000244140625,452.1600036621094,451.34649658203125,16507000,0.0,0.0,2024-09-20,ytd,1d
2024-06-27 00:00:00-04:00,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,452.0352478027344,14806300,0.0,0.0,2024-09-20,ytd,1d
2024-06-28 00:00:00-04:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,446.1458740234375,28362300,0.0,0.0,2024-09-20,ytd,1d
2024-07-01 00:00:00-04:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,455.90826416015625,17662800,0.0,0.0,2024-09-20,ytd,1d
2024-07-02 00:00:00-04:00,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,458.45367431640625,13979800,0.0,0.0,2024-09-20,ytd,1d
2024-07-03 00:00:00-04:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,459.94097900390625,9932800,0.0,0.0,2024-09-20,ytd,1d
2024-07-05 00:00:00-04:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,466.7187805175781,16000300,0.0,0.0,2024-09-20,ytd,1d
2024-07-08 00:00:00-04:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,465.4011535644531,12962300,0.0,0.0,2024-09-20,ytd,1d
2024-07-09 00:00:00-04:00,467.0,467.3299865722656,458.0,459.5400085449219,458.7132263183594,17207200,0.0,0.0,2024-09-20,ytd,1d
2024-07-10 00:00:00-04:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,465.4111328125,18196100,0.0,0.0,2024-09-20,ytd,1d
2024-07-11 00:00:00-04:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,453.8819274902344,23111200,0.0,0.0,2024-09-20,ytd,1d
2024-07-12 00:00:00-04:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,452.7339782714844,16324300,0.0,0.0,2024-09-20,ytd,1d
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,453.14324951171875,14429400,0.0,0.0,2024-09-20,ytd,1d
2024-07-16 00:00:00-04:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,448.71124267578125,17175700,0.0,0.0,2024-09-20,ytd,1d
2024-07-17 00:00:00-04:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,442.7220153808594,21778000,0.0,0.0,2024-09-20,ytd,1d
2024-07-18 00:00:00-04:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,439.57769775390625,20794800,0.0,0.0,2024-09-20,ytd,1d
2024-07-19 00:00:00-04:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,436.32354736328125,20940400,0.0,0.0,2024-09-20,ytd,1d
2024-07-22 00:00:00-04:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,442.14306640625,15808800,0.0,0.0,2024-09-20,ytd,1d
2024-07-23 00:00:00-04:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,444.0496520996094,13107100,0.0,0.0,2024-09-20,ytd,1d
2024-07-24 00:00:00-04:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,428.1283264160156,26805800,0.0,0.0,2024-09-20,ytd,1d
2024-07-25 00:00:00-04:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,417.647216796875,29943800,0.0,0.0,2024-09-20,ytd,1d
2024-07-26 00:00:00-04:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,424.5048522949219,23583800,0.0,0.0,2024-09-20,ytd,1d
2024-07-29 00:00:00-04:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,425.9622497558594,15125800,0.0,0.0,2024-09-20,ytd,1d
2024-07-30 00:00:00-04:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,422.15911865234375,32687600,0.0,0.0,2024-09-20,ytd,1d
2024-07-31 00:00:00-04:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,417.5973205566406,42891400,0.0,0.0,2024-09-20,ytd,1d
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,416.3595275878906,30296400,0.0,0.0,2024-09-20,ytd,1d
2024-08-02 00:00:00-04:00,412.489990234375,415.0,404.3399963378906,408.489990234375,407.7550354003906,29437900,0.0,0.0,2024-09-20,ytd,1d
2024-08-05 00:00:00-04:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,394.4390563964844,40709200,0.0,0.0,2024-09-20,ytd,1d
2024-08-06 00:00:00-04:00,400.0,405.6700134277344,398.5,399.6099853515625,398.8910217285156,24946500,0.0,0.0,2024-09-20,ytd,1d
2024-08-07 00:00:00-04:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,397.7131652832031,20650900,0.0,0.0,2024-09-20,ytd,1d
2024-08-08 00:00:00-04:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,401.9654846191406,20203000,0.0,0.0,2024-09-20,ytd,1d
2024-08-09 00:00:00-04:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,405.28948974609375,19276700,0.0,0.0,2024-09-20,ytd,1d
2024-08-12 00:00:00-04:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,406.07806396484375,16762900,0.0,0.0,2024-09-20,ytd,1d
2024-08-13 00:00:00-04:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,413.26513671875,19414300,0.0,0.0,2024-09-20,ytd,1d
2024-08-14 00:00:00-04:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,416.1099853515625,18267000,0.0,0.0,2024-09-20,ytd,1d
2024-08-15 00:00:00-04:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,421.0299987792969,20752100,0.75,0.0,2024-09-20,ytd,1d
2024-08-16 00:00:00-04:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,418.4700012207031,22775600,0.0,0.0,2024-09-20,ytd,1d
2024-08-19 00:00:00-04:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,421.5299987792969,15234000,0.0,0.0,2024-09-20,ytd,1d
2024-08-20 00:00:00-04:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,424.79998779296875,16387600,0.0,0.0,2024-09-20,ytd,1d
2024-08-21 00:00:00-04:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,424.1400146484375,16067300,0.0,0.0,2024-09-20,ytd,1d
2024-08-22 00:00:00-04:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,415.54998779296875,19361900,0.0,0.0,2024-09-20,ytd,1d
2024-08-23 00:00:00-04:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,416.7900085449219,18493800,0.0,0.0,2024-09-20,ytd,1d
2024-08-26 00:00:00-04:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,413.489990234375,13152800,0.0,0.0,2024-09-20,ytd,1d
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.8399963378906,13492900,0.0,0.0,2024-09-20,ytd,1d
2024-08-28 00:00:00-04:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,410.6000061035156,14882700,0.0,0.0,2024-09-20,ytd,1d
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,413.1199951171875,17045200,0.0,0.0,2024-09-20,ytd,1d
2024-08-30 00:00:00-04:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,417.1400146484375,24308300,0.0,0.0,2024-09-20,ytd,1d
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,409.44000244140625,20313600,0.0,0.0,2024-09-20,ytd,1d
2024-09-04 00:00:00-04:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.8999938964844,15135800,0.0,0.0,2024-09-20,ytd,1d
