Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-02 00:00:00-05:00,6.090000152587891,6.329999923706055,6.010000228881836,6.110000133514404,6.110000133514404,13559500,0.0,0.0,2024-09-20,ytd,1d
2024-01-03 00:00:00-05:00,6.050000190734863,6.070000171661377,5.550000190734863,5.579999923706055,5.579999923706055,29667200,0.0,0.0,2024-09-20,ytd,1d
2024-01-04 00:00:00-05:00,5.559999942779541,5.599999904632568,5.25,5.300000190734863,5.300000190734863,22982900,0.0,0.0,2024-09-20,ytd,1d
2024-01-05 00:00:00-05:00,5.260000228881836,5.28000020980835,5.079999923706055,5.170000076293945,5.170000076293945,16168600,0.0,0.0,2024-09-20,ytd,1d
2024-01-08 00:00:00-05:00,5.139999866485596,5.420000076293945,5.090000152587891,5.289999961853027,5.289999961853027,14387800,0.0,0.0,2024-09-20,ytd,1d
2024-01-09 00:00:00-05:00,5.239999771118164,5.300000190734863,5.03000020980835,5.039999961853027,5.039999961853027,13134200,0.0,0.0,2024-09-20,ytd,1d
2024-01-10 00:00:00-05:00,5.050000190734863,5.050000190734863,4.710000038146973,4.909999847412109,4.909999847412109,22955000,0.0,0.0,2024-09-20,ytd,1d
2024-01-11 00:00:00-05:00,4.860000133514404,4.869999885559082,4.639999866485596,4.699999809265137,4.699999809265137,13427900,0.0,0.0,2024-09-20,ytd,1d
2024-01-12 00:00:00-05:00,4.670000076293945,4.789999961853027,4.46999979019165,4.559999942779541,4.559999942779541,14390800,0.0,0.0,2024-09-20,ytd,1d
2024-01-16 00:00:00-05:00,4.539999961853027,4.539999961853027,4.130000114440918,4.210000038146973,4.210000038146973,17837000,0.0,0.0,2024-09-20,ytd,1d
2024-01-17 00:00:00-05:00,4.070000171661377,4.260000228881836,4.010000228881836,4.110000133514404,4.110000133514404,15468000,0.0,0.0,2024-09-20,ytd,1d
2024-01-18 00:00:00-05:00,4.150000095367432,4.440000057220459,4.079999923706055,4.429999828338623,4.429999828338623,17690000,0.0,0.0,2024-09-20,ytd,1d
2024-01-19 00:00:00-05:00,4.5,4.53000020980835,4.300000190734863,4.510000228881836,4.510000228881836,11156800,0.0,0.0,2024-09-20,ytd,1d
2024-01-22 00:00:00-05:00,4.599999904632568,4.809999942779541,4.429999828338623,4.480000019073486,4.480000019073486,14325900,0.0,0.0,2024-09-20,ytd,1d
2024-01-23 00:00:00-05:00,4.53000020980835,4.71999979019165,4.329999923706055,4.329999923706055,4.329999923706055,12718300,0.0,0.0,2024-09-20,ytd,1d
2024-01-24 00:00:00-05:00,4.400000095367432,4.440000057220459,4.110000133514404,4.130000114440918,4.130000114440918,11173100,0.0,0.0,2024-09-20,ytd,1d
2024-01-25 00:00:00-05:00,4.130000114440918,4.230000019073486,4.070000171661377,4.079999923706055,4.079999923706055,11252900,0.0,0.0,2024-09-20,ytd,1d
2024-01-26 00:00:00-05:00,4.119999885559082,4.260000228881836,4.059999942779541,4.070000171661377,4.070000171661377,11295600,0.0,0.0,2024-09-20,ytd,1d
2024-01-29 00:00:00-05:00,4.110000133514404,4.269999980926514,3.9800000190734863,4.269999980926514,4.269999980926514,10971900,0.0,0.0,2024-09-20,ytd,1d
2024-01-30 00:00:00-05:00,4.230000019073486,4.230000019073486,4.079999923706055,4.110000133514404,4.110000133514404,8874400,0.0,0.0,2024-09-20,ytd,1d
2024-01-31 00:00:00-05:00,4.119999885559082,4.320000171661377,4.03000020980835,4.050000190734863,4.050000190734863,14591600,0.0,0.0,2024-09-20,ytd,1d
2024-02-01 00:00:00-05:00,4.099999904632568,4.150000095367432,4.019999980926514,4.059999942779541,4.059999942779541,10616900,0.0,0.0,2024-09-20,ytd,1d
2024-02-02 00:00:00-05:00,4.039999961853027,4.059999942779541,3.930000066757202,4.010000228881836,4.010000228881836,12845900,0.0,0.0,2024-09-20,ytd,1d
2024-02-05 00:00:00-05:00,3.9700000286102295,3.9800000190734863,3.5999999046325684,3.6700000762939453,3.6700000762939453,19878600,0.0,0.0,2024-09-20,ytd,1d
2024-02-06 00:00:00-05:00,3.6500000953674316,4.159999847412109,3.5899999141693115,4.070000171661377,4.070000171661377,20639700,0.0,0.0,2024-09-20,ytd,1d
2024-02-07 00:00:00-05:00,4.079999923706055,4.079999923706055,3.8399999141693115,3.940000057220459,3.940000057220459,13338800,0.0,0.0,2024-09-20,ytd,1d
2024-02-08 00:00:00-05:00,3.9800000190734863,4.159999847412109,3.940000057220459,4.090000152587891,4.090000152587891,10763900,0.0,0.0,2024-09-20,ytd,1d
2024-02-09 00:00:00-05:00,4.150000095367432,4.489999771118164,4.099999904632568,4.380000114440918,4.380000114440918,19574100,0.0,0.0,2024-09-20,ytd,1d
2024-02-12 00:00:00-05:00,4.380000114440918,4.71999979019165,4.309999942779541,4.559999942779541,4.559999942779541,15646900,0.0,0.0,2024-09-20,ytd,1d
2024-02-13 00:00:00-05:00,4.369999885559082,4.679999828338623,4.260000228881836,4.489999771118164,4.489999771118164,12040700,0.0,0.0,2024-09-20,ytd,1d
2024-02-14 00:00:00-05:00,4.619999885559082,4.869999885559082,4.46999979019165,4.800000190734863,4.800000190734863,13270800,0.0,0.0,2024-09-20,ytd,1d
