Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-02 00:00:00-05:00,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.82870483398438,23711200,0.0,0.0,2024-09-20,ytd,1d
2024-01-03 00:00:00-05:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.5768585205078,24212100,0.0,0.0,2024-09-20,ytd,1d
2024-01-04 00:00:00-05:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,136.05311584472656,27137700,0.0,0.0,2024-09-20,ytd,1d
2024-01-05 00:00:00-05:00,136.75,137.16000366210938,135.14999389648438,135.72999572753906,135.3947296142578,22506000,0.0,0.0,2024-09-20,ytd,1d
2024-01-08 00:00:00-05:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.49705505371094,21404000,0.0,0.0,2024-09-20,ytd,1d
2024-01-09 00:00:00-05:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.6018524169922,24759600,0.0,0.0,2024-09-20,ytd,1d
2024-01-10 00:00:00-05:00,141.0,143.0,140.91000366210938,142.27999877929688,141.92855834960938,21320200,0.0,0.0,2024-09-20,ytd,1d
2024-01-11 00:00:00-05:00,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.72906494140625,24008700,0.0,0.0,2024-09-20,ytd,1d
2024-01-12 00:00:00-05:00,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.29763793945312,18768600,0.0,0.0,2024-09-20,ytd,1d
2024-01-16 00:00:00-05:00,142.0,144.35000610351562,141.4499969482422,142.49000549316406,142.13804626464844,22670500,0.0,0.0,2024-09-20,ytd,1d
2024-01-17 00:00:00-05:00,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,141.12057495117188,20968600,0.0,0.0,2024-09-20,ytd,1d
2024-01-18 00:00:00-05:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,143.12559509277344,25746400,0.0,0.0,2024-09-20,ytd,1d
2024-01-19 00:00:00-05:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.0184326171875,33300700,0.0,0.0,2024-09-20,ytd,1d
2024-01-22 00:00:00-05:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.62939453125,32200400,0.0,0.0,2024-09-20,ytd,1d
2024-01-23 00:00:00-05:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.6768035888672,21636100,0.0,0.0,2024-09-20,ytd,1d
2024-01-24 00:00:00-05:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.33270263671875,25233500,0.0,0.0,2024-09-20,ytd,1d
2024-01-25 00:00:00-05:00,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.49485778808594,29149100,0.0,0.0,2024-09-20,ytd,1d
2024-01-26 00:00:00-05:00,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.8140869140625,26115500,0.0,0.0,2024-09-20,ytd,1d
2024-01-29 00:00:00-05:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.1308135986328,27784300,0.0,0.0,2024-09-20,ytd,1d
2024-01-30 00:00:00-05:00,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,151.0858917236328,36331800,0.0,0.0,2024-09-20,ytd,1d
