Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1973-02-06 00:00:00-05:00,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010648619383573532,3532800,0.0,0.0,2024-10-09,max,5d
1973-02-16 00:00:00-05:00,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011399511247873306,3993600,0.0,0.0,2024-10-09,max,5d
1973-02-21 00:00:00-05:00,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011531971395015717,3993600,0.0,0.0,2024-10-09,max,5d
1973-02-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011178522370755672,2457600,0.0,0.0,2024-10-09,max,5d
1973-03-08 00:00:00-05:00,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010250646620988846,9830400,0.0,0.0,2024-10-09,max,5d
1973-03-13 00:00:00-05:00,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009853217750787735,4454400,0.0,0.0,2024-10-09,max,5d
1973-03-23 00:00:00-05:00,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.0077325040474534035,16588800,0.0,0.0,2024-10-09,max,5d
1973-03-28 00:00:00-05:00,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007952936924993992,2611200,0.0,0.0,2024-10-09,max,5d
1973-04-02 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.00808595959097147,4608000,0.0,0.0,2024-10-09,max,5d
1973-04-12 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007687988691031933,460800,0.0,0.0,2024-10-09,max,5d
1973-04-17 00:00:00-05:00,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007555507589131594,0,0.0,0.0,2024-10-09,max,5d
1973-04-27 00:00:00-05:00,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.007952936924993992,3379200,0.0,0.0,2024-10-09,max,5d
1973-05-02 00:00:00-04:00,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007820459082722664,153600,0.0,0.0,2024-10-09,max,5d
1973-05-07 00:00:00-04:00,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007864977233111858,153600,0.0,0.0,2024-10-09,max,5d
1973-05-17 00:00:00-04:00,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.007599486503750086,5529600,0.0,0.0,2024-10-09,max,5d
1973-05-22 00:00:00-04:00,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.007555507589131594,5990400,0.0,0.0,2024-10-09,max,5d
1973-06-01 00:00:00-04:00,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007776482962071896,0,0.0,0.0,2024-10-09,max,5d
1973-06-06 00:00:00-04:00,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.007069580722600222,11827200,0.0,0.0,2024-10-09,max,5d
1973-06-11 00:00:00-04:00,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.006937103811651468,307200,0.0,0.0,2024-10-09,max,5d
1973-06-21 00:00:00-04:00,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.006185679230839014,4300800,0.0,0.0,2024-10-09,max,5d
1973-06-26 00:00:00-04:00,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.005213823635131121,51916800,0.0,0.0,2024-10-09,max,5d
1973-07-06 00:00:00-04:00,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005699755623936653,1536000,0.0,0.0,2024-10-09,max,5d
1973-07-11 00:00:00-04:00,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.0053902799263596535,1228800,0.0,0.0,2024-10-09,max,5d
1973-07-16 00:00:00-04:00,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.005920723080635071,2611200,0.0,0.0,2024-10-09,max,5d
1973-07-26 00:00:00-04:00,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,0.008748335763812065,4761600,0.0,0.0,2024-10-09,max,5d
1973-07-31 00:00:00-04:00,0.015137000009417534,0.015625,0.015137000009417534,0.015625,0.008483387529850006,3686400,0.0,0.0,2024-10-09,max,5d
1973-08-10 00:00:00-04:00,0.0138349998742342,0.014159999787807465,0.0138349998742342,0.014078999869525433,0.0076440079137682915,3993600,0.0,0.0,2024-10-09,max,5d
1973-08-15 00:00:00-04:00,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.00733453594148159,0,0.0,0.0,2024-10-09,max,5d
1973-08-20 00:00:00-04:00,0.0138349998742342,0.0138349998742342,0.013345999643206596,0.013345999643206596,0.007246033288538456,1536000,0.0,0.0,2024-10-09,max,5d
1973-08-30 00:00:00-04:00,0.013915999792516232,0.013915999792516232,0.01358999963849783,0.01358999963849783,0.0073785134591162205,1075200,0.0,0.0,2024-10-09,max,5d
1973-09-04 00:00:00-04:00,0.013915999792516232,0.014159999787807465,0.013915999792516232,0.014159999787807465,0.007687988691031933,1228800,0.0,0.0,2024-10-09,max,5d
1973-09-14 00:00:00-04:00,0.012776999734342098,0.012776999734342098,0.012776999734342098,0.012776999734342098,0.006937103811651468,1382400,0.0,0.0,2024-10-09,max,5d
1973-09-19 00:00:00-04:00,0.013671999797224998,0.014485999941825867,0.013671999797224998,0.014485999941825867,0.007864977233111858,11366400,0.0,0.0,2024-10-09,max,5d
1973-09-24 00:00:00-04:00,0.014973999932408333,0.014973999932408333,0.014566999860107899,0.014566999860107899,0.007908957079052925,1689600,0.0,0.0,2024-10-09,max,5d
1973-10-04 00:00:00-04:00,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.007952936924993992,768000,0.0,0.0,2024-10-09,max,5d
1973-10-09 00:00:00-04:00,0.014810999855399132,0.014810999855399132,0.014810999855399132,0.014810999855399132,0.008041437715291977,307200,0.0,0.0,2024-10-09,max,5d
1973-10-19 00:00:00-04:00,0.014973999932408333,0.015137000009417534,0.014973999932408333,0.014973999932408333,0.008129935711622238,1382400,0.0,0.0,2024-10-09,max,5d
1973-10-24 00:00:00-04:00,0.015137000009417534,0.015137000009417534,0.015137000009417534,0.015137000009417534,0.008218427188694477,0,0.0,0.0,2024-10-09,max,5d
1973-10-29 00:00:00-05:00,0.015137000009417534,0.015298999845981598,0.015137000009417534,0.015298999845981598,0.008306391537189484,1843200,0.0,0.0,2024-10-09,max,5d
1973-11-08 00:00:00-05:00,0.01358999963849783,0.01358999963849783,0.013508999720215797,0.01358999963849783,0.0073785134591162205,4454400,0.0,0.0,2024-10-09,max,5d
1973-11-13 00:00:00-05:00,0.01269499957561493,0.01269499957561493,0.01196299958974123,0.012044000439345837,0.006539131514728069,2918400,0.0,0.0,2024-10-09,max,5d
1973-11-23 00:00:00-05:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.005523294676095247,12134400,0.0,0.0,2024-10-09,max,5d
1973-11-28 00:00:00-05:00,0.010091000236570835,0.01049800030887127,0.010091000236570835,0.010091000236570835,0.005478774197399616,9523200,0.0,0.0,2024-10-09,max,5d
1973-12-03 00:00:00-05:00,0.010010000318288803,0.010010000318288803,0.009684000164270401,0.009684000164270401,0.005257801618427038,2150400,0.0,0.0,2024-10-09,max,5d
1973-12-13 00:00:00-05:00,0.009440000168979168,0.009440000168979168,0.008708000183105469,0.008708000183105469,0.004727894440293312,6297600,0.0,0.0,2024-10-09,max,5d
1973-12-18 00:00:00-05:00,0.008382000029087067,0.0086260000243783,0.008138000033795834,0.0086260000243783,0.004683371167629957,14592000,0.0,0.0,2024-10-09,max,5d
1973-12-28 00:00:00-05:00,0.008708000183105469,0.008708000183105469,0.008138000033795834,0.008464000187814236,0.004595417063683271,9062400,0.0,0.0,2024-10-09,max,5d
1974-01-02 00:00:00-05:00,0.008870000019669533,0.008870000019669533,0.008870000019669533,0.008870000019669533,0.004815846681594849,153600,0.0,0.0,2024-10-09,max,5d
1974-01-07 00:00:00-04:00,0.009928000159561634,0.009928000159561634,0.009928000159561634,0.009928000159561634,0.0053902799263596535,768000,0.0,0.0,2024-10-09,max,5d
1974-01-17 00:00:00-04:00,0.010091000236570835,0.010091000236570835,0.010091000236570835,0.010091000236570835,0.005478774197399616,0,0.0,0.0,2024-10-09,max,5d
1974-01-22 00:00:00-04:00,0.010335000231862068,0.010905000381171703,0.010335000231862068,0.010905000381171703,0.005920723080635071,3840000,0.0,0.0,2024-10-09,max,5d
1974-02-01 00:00:00-04:00,0.012206999585032463,0.012206999585032463,0.011718999594449997,0.011718999594449997,0.0063626728951931,1996800,0.0,0.0,2024-10-09,max,5d
1974-02-06 00:00:00-04:00,0.01155600044876337,0.01155600044876337,0.01155600044876337,0.01155600044876337,0.006274177227169275,0,0.0,0.0,2024-10-09,max,5d
1974-02-11 00:00:00-04:00,0.010986000299453735,0.011230000294744968,0.010986000299453735,0.010986000299453735,0.005964701529592276,2150400,0.0,0.0,2024-10-09,max,5d
1974-02-21 00:00:00-04:00,0.01049800030887127,0.010579000227153301,0.01049800030887127,0.010579000227153301,0.005743726156651974,614400,0.0,0.0,2024-10-09,max,5d
1974-02-26 00:00:00-04:00,0.010905000381171703,0.010905000381171703,0.010905000381171703,0.010905000381171703,0.005920723080635071,460800,0.0,0.0,2024-10-09,max,5d
1974-03-08 00:00:00-04:00,0.010254000313580036,0.01049800030887127,0.009928000159561634,0.01049800030887127,0.005699755623936653,10598400,0.0,0.0,2024-10-09,max,5d
1974-03-13 00:00:00-04:00,0.010742000304162502,0.010742000304162502,0.01049800030887127,0.01049800030887127,0.005717055406421423,2457600,3.3e-05,0.0,2024-10-09,max,5d
1974-03-18 00:00:00-04:00,0.010417000390589237,0.010417000390589237,0.010254000313580036,0.010254000313580036,0.005584170110523701,3225600,0.0,0.0,2024-10-09,max,5d
1974-03-28 00:00:00-04:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.00554006127640605,153600,0.0,0.0,2024-10-09,max,5d
1974-04-02 00:00:00-04:00,0.010173000395298004,0.010254000313580036,0.010173000395298004,0.010254000313580036,0.005584170110523701,1536000,0.0,0.0,2024-10-09,max,5d
1974-04-17 00:00:00-04:00,0.010579000227153301,0.010742000304162502,0.010579000227153301,0.010742000304162502,0.0058499290607869625,768000,0.0,0.0,2024-10-09,max,5d
1974-04-22 00:00:00-04:00,0.010579000227153301,0.010579000227153301,0.010579000227153301,0.010579000227153301,0.0057611605152487755,921600,0.0,0.0,2024-10-09,max,5d
1974-05-02 00:00:00-04:00,0.010091000236570835,0.010091000236570835,0.010091000236570835,0.010091000236570835,0.0054954043589532375,0,0.0,0.0,2024-10-09,max,5d
1974-05-07 00:00:00-04:00,0.010173000395298004,0.010579000227153301,0.010173000395298004,0.010417000390589237,0.005672937259078026,1382400,0.0,0.0,2024-10-09,max,5d
1974-05-17 00:00:00-04:00,0.010579000227153301,0.010579000227153301,0.010579000227153301,0.010579000227153301,0.0057611605152487755,1536000,0.0,0.0,2024-10-09,max,5d
1974-05-22 00:00:00-04:00,0.010417000390589237,0.010417000390589237,0.010335000231862068,0.010417000390589237,0.005672937259078026,1228800,0.0,0.0,2024-10-09,max,5d
1974-06-06 00:00:00-04:00,0.011637000367045403,0.011881999671459198,0.011637000367045403,0.011800000444054604,0.006426099222153425,6451200,0.0,0.0,2024-10-09,max,5d
1974-06-11 00:00:00-04:00,0.01285799965262413,0.01285799965262413,0.012369999662041664,0.012369999662041664,0.006736512761563063,17203200,0.0,0.0,2024-10-09,max,5d
1974-06-21 00:00:00-04:00,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.0070463865995407104,153600,0.0,0.0,2024-10-09,max,5d
1974-06-26 00:00:00-04:00,0.013020999729633331,0.013183999806642532,0.013020999729633331,0.013020999729633331,0.00709103886038065,2611200,0.0,0.0,2024-10-09,max,5d
1974-07-01 00:00:00-04:00,0.012613999657332897,0.012613999657332897,0.012613999657332897,0.012613999657332897,0.006869390606880188,2611200,0.0,0.0,2024-10-09,max,5d
1974-07-11 00:00:00-04:00,0.012450999580323696,0.012613999657332897,0.012450999580323696,0.012613999657332897,0.006869390606880188,614400,0.0,0.0,2024-10-09,max,5d
1974-07-16 00:00:00-04:00,0.01269499957561493,0.01269499957561493,0.01269499957561493,0.01269499957561493,0.00691350270062685,0,0.0,0.0,2024-10-09,max,5d
1974-07-26 00:00:00-04:00,0.01269499957561493,0.01269499957561493,0.01269499957561493,0.01269499957561493,0.00691350270062685,1075200,0.0,0.0,2024-10-09,max,5d
1974-07-31 00:00:00-04:00,0.01269499957561493,0.01285799965262413,0.01269499957561493,0.01269499957561493,0.00691350270062685,1536000,0.0,0.0,2024-10-09,max,5d
1974-08-05 00:00:00-04:00,0.012532999739050865,0.012532999739050865,0.012532999739050865,0.012532999739050865,0.006825281772762537,2150400,0.0,0.0,2024-10-09,max,5d
1974-08-15 00:00:00-04:00,0.010986000299453735,0.010986000299453735,0.010173000395298004,0.010173000395298004,0.00554006127640605,3686400,0.0,0.0,2024-10-09,max,5d
1974-08-20 00:00:00-04:00,0.010010000318288803,0.010010000318288803,0.009603000245988369,0.009603000245988369,0.005229649133980274,768000,0.0,0.0,2024-10-09,max,5d
1974-08-30 00:00:00-04:00,0.010742000304162502,0.010742000304162502,0.010742000304162502,0.010742000304162502,0.0058499290607869625,0,0.0,0.0,2024-10-09,max,5d
1974-09-04 00:00:00-04:00,0.010742000304162502,0.010742000304162502,0.010742000304162502,0.010742000304162502,0.0058499290607869625,307200,0.0,0.0,2024-10-09,max,5d
1974-09-09 00:00:00-04:00,0.01066100038588047,0.01066100038588047,0.01066100038588047,0.01066100038588047,0.00580581882968545,0,3.3e-05,0.0,2024-10-09,max,5d
1974-09-19 00:00:00-04:00,0.0095210000872612,0.0095210000872612,0.0095210000872612,0.0095210000872612,0.005201090592890978,153600,0.0,0.0,2024-10-09,max,5d
1974-09-24 00:00:00-04:00,0.009440000168979168,0.009603000245988369,0.009440000168979168,0.009603000245988369,0.005245885346084833,460800,0.0,0.0,2024-10-09,max,5d
1974-10-04 00:00:00-04:00,0.007567999884486198,0.007567999884486198,0.007486999966204166,0.007486999966204166,0.0040899645537137985,614400,0.0,0.0,2024-10-09,max,5d
1974-10-09 00:00:00-04:00,0.007160999812185764,0.007406000047922134,0.007160999812185764,0.007406000047922134,0.004045718349516392,921600,0.0,0.0,2024-10-09,max,5d
1974-10-14 00:00:00-04:00,0.008464000187814236,0.0087890001013875,0.008464000187814236,0.0087890001013875,0.004801218397915363,5990400,0.0,0.0,2024-10-09,max,5d
1974-10-24 00:00:00-04:00,0.007813000120222569,0.007813000120222569,0.0076500000432133675,0.0076500000432133675,0.004179008770734072,460800,0.0,0.0,2024-10-09,max,5d
1974-10-29 00:00:00-05:00,0.007567999884486198,0.007567999884486198,0.007486999966204166,0.007567999884486198,0.004134215414524078,2457600,0.0,0.0,2024-10-09,max,5d
1974-11-08 00:00:00-05:00,0.0076500000432133675,0.0076500000432133675,0.0065100002102553844,0.006835999898612499,0.0037343406584113836,225945600,0.0,0.0,2024-10-09,max,5d
1974-11-13 00:00:00-05:00,0.006754999980330467,0.006754999980330467,0.006672999821603298,0.006672999821603298,0.003645298071205616,3379200,0.0,0.0,2024-10-09,max,5d
1974-11-18 00:00:00-05:00,0.006835999898612499,0.006835999898612499,0.006835999898612499,0.006835999898612499,0.0037343406584113836,153600,0.0,0.0,2024-10-09,max,5d
1974-12-03 00:00:00-05:00,0.006184999831020832,0.006184999831020832,0.006022000219672918,0.006022000219672918,0.003289672313258052,5529600,0.0,0.0,2024-10-09,max,5d
1974-12-13 00:00:00-05:00,0.005696999840438366,0.005696999840438366,0.005371000152081251,0.005696999840438366,0.003112131729722023,6912000,0.0,0.0,2024-10-09,max,5d
1974-12-18 00:00:00-05:00,0.006022000219672918,0.0065100002102553844,0.006022000219672918,0.0065100002102553844,0.0035562547855079174,3532800,0.0,0.0,2024-10-09,max,5d
1974-12-23 00:00:00-05:00,0.006672999821603298,0.006672999821603298,0.0065100002102553844,0.0065100002102553844,0.0035562547855079174,1228800,0.0,0.0,2024-10-09,max,5d
1975-01-02 00:00:00-05:00,0.006184999831020832,0.0065100002102553844,0.006184999831020832,0.0065100002102553844,0.0035562547855079174,2611200,0.0,0.0,2024-10-09,max,5d
1975-01-07 00:00:00-05:00,0.006754999980330467,0.006754999980330467,0.006754999980330467,0.006754999980330467,0.0036900925915688276,5222400,0.0,0.0,2024-10-09,max,5d
1975-01-17 00:00:00-05:00,0.0086260000243783,0.0086260000243783,0.008057000115513802,0.008138000033795834,0.004445591475814581,4915200,0.0,0.0,2024-10-09,max,5d
1975-01-22 00:00:00-05:00,0.007974999956786633,0.007974999956786633,0.007567999884486198,0.007974999956786633,0.004356550518423319,4300800,0.0,0.0,2024-10-09,max,5d
1975-01-27 00:00:00-05:00,0.008952000178396702,0.009115000255405903,0.008952000178396702,0.009115000255405903,0.004979303106665611,7372800,0.0,0.0,2024-10-09,max,5d
1975-02-06 00:00:00-05:00,0.01066100038588047,0.010824000462889671,0.01066100038588047,0.01066100038588047,0.0058238450437784195,1843200,0.0,0.0,2024-10-09,max,5d
1975-02-11 00:00:00-05:00,0.009928000159561634,0.009928000159561634,0.009684000164270401,0.00976600032299757,0.0053349328227341175,1228800,0.0,0.0,2024-10-09,max,5d
1975-02-21 00:00:00-05:00,0.009684000164270401,0.009684000164270401,0.0095210000872612,0.009684000164270401,0.005290136206895113,3225600,0.0,0.0,2024-10-09,max,5d
1975-02-26 00:00:00-04:00,0.009440000168979168,0.009440000168979168,0.009359000250697136,0.009440000168979168,0.0051568434573709965,1228800,0.0,0.0,2024-10-09,max,5d
1975-03-03 00:00:00-04:00,0.009196000173687935,0.009277000091969967,0.009115000255405903,0.009115000255405903,0.004979303106665611,1382400,2e-05,0.0,2024-10-09,max,5d
1975-03-13 00:00:00-04:00,0.013101999647915363,0.013101999647915363,0.012613999657332897,0.012938999570906162,0.0070800213143229485,5376000,0.0,0.0,2024-10-09,max,5d
1975-03-18 00:00:00-04:00,0.013020999729633331,0.013264999724924564,0.01285799965262413,0.013020999729633331,0.007124889642000198,3840000,0.0,0.0,2024-10-09,max,5d
1975-04-02 00:00:00-04:00,0.012776999734342098,0.012776999734342098,0.012369999662041664,0.012369999662041664,0.006768671330064535,3840000,0.0,0.0,2024-10-09,max,5d
1975-04-07 00:00:00-04:00,0.011800000444054604,0.011800000444054604,0.01139300037175417,0.01155600044876337,0.0063232602551579475,3379200,0.0,0.0,2024-10-09,max,5d
1975-04-17 00:00:00-04:00,0.012938999570906162,0.013020999729633331,0.012938999570906162,0.012938999570906162,0.0070800213143229485,5222400,0.0,0.0,2024-10-09,max,5d
1975-04-22 00:00:00-04:00,0.01285799965262413,0.013020999729633331,0.01285799965262413,0.01285799965262413,0.0070356992073357105,1689600,0.0,0.0,2024-10-09,max,5d
1975-05-02 00:00:00-04:00,0.011149000376462936,0.011312000453472137,0.011149000376462936,0.011149000376462936,0.006100562401115894,2918400,0.0,0.0,2024-10-09,max,5d
1975-05-07 00:00:00-04:00,0.011230000294744968,0.011637000367045403,0.011230000294744968,0.011637000367045403,0.00636758329346776,2611200,0.0,0.0,2024-10-09,max,5d
1975-05-12 00:00:00-04:00,0.011800000444054604,0.012125999666750431,0.011800000444054604,0.012125999666750431,0.006635158788412809,3993600,0.0,0.0,2024-10-09,max,5d
1975-05-22 00:00:00-04:00,0.013345999643206596,0.01375299971550703,0.013264999724924564,0.013264999724924564,0.0072584012523293495,11212800,0.0,0.0,2024-10-09,max,5d
1975-05-27 00:00:00-04:00,0.01375299971550703,0.014078999869525433,0.01375299971550703,0.0138349998742342,0.007570292800664902,7372800,0.0,0.0,2024-10-09,max,5d
1975-06-06 00:00:00-04:00,0.014810999855399132,0.0148930000141263,0.0147299999371171,0.014810999855399132,0.008104348555207253,3225600,0.0,0.0,2024-10-09,max,5d
1975-06-11 00:00:00-04:00,0.014159999787807465,0.014159999787807465,0.013671999797224998,0.013671999797224998,0.007481107022613287,3993600,0.0,0.0,2024-10-09,max,5d
1975-06-16 00:00:00-04:00,0.014973999932408333,0.014973999932408333,0.014810999855399132,0.014973999932408333,0.008193539455533028,1689600,2e-05,0.0,2024-10-09,max,5d
1975-06-26 00:00:00-04:00,0.016112999990582466,0.016112999990582466,0.015951000154018402,0.015951000154018402,0.008738936856389046,4300800,0.0,0.0,2024-10-09,max,5d
1975-07-01 00:00:00-04:00,0.015951000154018402,0.016276000067591667,0.015951000154018402,0.016276000067591667,0.00891698058694601,12441600,0.0,0.0,2024-10-09,max,5d
1975-07-11 00:00:00-04:00,0.016764000058174133,0.016927000135183334,0.016682999208569527,0.016682999208569527,0.009139962494373322,1536000,0.0,0.0,2024-10-09,max,5d
1975-07-16 00:00:00-04:00,0.016519999131560326,0.01660200022161007,0.016519999131560326,0.01660200022161007,0.009095586836338043,1536000,0.0,0.0,2024-10-09,max,5d
1975-07-21 00:00:00-04:00,0.01660200022161007,0.016764000058174133,0.016276000067591667,0.016276000067591667,0.00891698058694601,6604800,0.0,0.0,2024-10-09,max,5d
1975-07-31 00:00:00-04:00,0.015951000154018402,0.016276000067591667,0.015951000154018402,0.015951000154018402,0.008738936856389046,2611200,0.0,0.0,2024-10-09,max,5d
1975-08-05 00:00:00-04:00,0.015381000004708767,0.015381000004708767,0.014973999932408333,0.014973999932408333,0.00820367131382227,1075200,0.0,0.0,2024-10-09,max,5d
1975-08-15 00:00:00-04:00,0.015461999922990799,0.015461999922990799,0.015461999922990799,0.015461999922990799,0.008471018634736538,307200,0.0,0.0,2024-10-09,max,5d
1975-08-20 00:00:00-04:00,0.015625,0.015625,0.015461999922990799,0.015461999922990799,0.008471018634736538,3225600,0.0,0.0,2024-10-09,max,5d
1975-08-25 00:00:00-04:00,0.014973999932408333,0.014973999932408333,0.014810999855399132,0.014973999932408333,0.00820367131382227,1920000,0.0,2.0,2024-10-09,max,5d
1975-09-04 00:00:00-04:00,0.016112999990582466,0.016276000067591667,0.015951000154018402,0.016276000067591667,0.00891698058694601,4377600,2e-05,0.0,2024-10-09,max,5d
1975-09-09 00:00:00-04:00,0.016439000144600868,0.016439000144600868,0.016276000067591667,0.016276000067591667,0.008927632123231888,7065600,0.0,0.0,2024-10-09,max,5d
1975-09-19 00:00:00-04:00,0.015298999845981598,0.0157880000770092,0.015298999845981598,0.0157880000770092,0.008659959770739079,13132800,0.0,0.0,2024-10-09,max,5d
1975-09-24 00:00:00-04:00,0.016276000067591667,0.016276000067591667,0.016276000067591667,0.016276000067591667,0.008927632123231888,691200,0.0,0.0,2024-10-09,max,5d
1975-09-29 00:00:00-04:00,0.0157880000770092,0.016112999990582466,0.015625,0.015951000154018402,0.008749374188482761,1612800,0.0,0.0,2024-10-09,max,5d
1975-10-09 00:00:00-04:00,0.017090000212192535,0.017578000202775,0.016927000135183334,0.017253000289201736,0.009463539347052574,2688000,0.0,0.0,2024-10-09,max,5d
1975-10-14 00:00:00-04:00,0.018717000260949135,0.019368000328540802,0.018717000260949135,0.019043000414967537,0.010445373132824898,4915200,0.0,0.0,2024-10-09,max,5d
1975-10-24 00:00:00-04:00,0.01822900027036667,0.018880000337958336,0.01822900027036667,0.01855500042438507,0.010177706368267536,11059200,0.0,0.0,2024-10-09,max,5d
1975-10-29 00:00:00-05:00,0.019368000328540802,0.019368000328540802,0.01855500042438507,0.01855500042438507,0.010177706368267536,4070400,0.0,0.0,2024-10-09,max,5d
1975-11-03 00:00:00-05:00,0.01839200034737587,0.019043000414967537,0.01839200034737587,0.019043000414967537,0.010445373132824898,2918400,0.0,0.0,2024-10-09,max,5d
