Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-02 00:00:00-05:00,0.26302099227905273,0.2701820135116577,0.26302099227905273,0.26302099227905273,0.046732980757951736,806400,0.0,0.0,2024-10-09,max,5d
1962-01-12 00:00:00-05:00,0.2591150104999542,0.2591150104999542,0.2545570135116577,0.2571609914302826,0.04569179564714432,883200,0.0,0.0,2024-10-09,max,5d
1962-01-17 00:00:00-05:00,0.25,0.25,0.2421880066394806,0.2421880066394806,0.04303145036101341,1574400,0.0,0.0,2024-10-09,max,5d
1962-01-22 00:00:00-05:00,0.24479199945926666,0.24739600718021393,0.2421880066394806,0.2467450052499771,0.04384109377861023,1075200,0.0,0.0,2024-10-09,max,5d
1962-02-01 00:00:00-05:00,0.24479199945926666,0.24869799613952637,0.24479199945926666,0.24479199945926666,0.0434940941631794,1420800,0.0,0.0,2024-10-09,max,5d
1962-02-06 00:00:00-05:00,0.24739600718021393,0.24739600718021393,0.24414099752902985,0.24414099752902985,0.04337843507528305,691200,0.0,0.0,2024-10-09,max,5d
1962-02-16 00:00:00-05:00,0.23958300054073334,0.24414099752902985,0.23958300054073334,0.23958300054073334,0.042568568140268326,1190400,0.0,0.0,2024-10-09,max,5d
1962-02-21 00:00:00-05:00,0.2421880066394806,0.24414099752902985,0.24088500440120697,0.24088500440120697,0.042799923568964005,691200,0.0,0.0,2024-10-09,max,5d
1962-02-26 00:00:00-05:00,0.2382809966802597,0.24414099752902985,0.23697899281978607,0.2421880066394806,0.04303145036101341,768000,0.0,0.0,2024-10-09,max,5d
1962-03-08 00:00:00-05:00,0.23893199861049652,0.2415360063314438,0.2382809966802597,0.23958300054073334,0.042568568140268326,883200,0.0,0.0,2024-10-09,max,5d
1962-03-13 00:00:00-05:00,0.2425130009651184,0.24446600675582886,0.2425130009651184,0.24446600675582886,0.04371834173798561,1344000,0.001563,0.0,2024-10-09,max,5d
1962-03-23 00:00:00-05:00,0.25520798563957214,0.25976601243019104,0.25520798563957214,0.2578130066394806,0.04610517993569374,1497600,0.0,0.0,2024-10-09,max,5d
1962-03-28 00:00:00-05:00,0.25260400772094727,0.25260400772094727,0.2506510019302368,0.2506510019302368,0.044824372977018356,460800,0.0,0.0,2024-10-09,max,5d
1962-04-02 00:00:00-05:00,0.24739600718021393,0.25195300579071045,0.2460940033197403,0.2506510019302368,0.044824372977018356,1152000,0.0,0.0,2024-10-09,max,5d
1962-04-12 00:00:00-05:00,0.24348999559879303,0.24348999559879303,0.23958300054073334,0.24023400247097015,0.042961522936820984,1075200,0.0,0.0,2024-10-09,max,5d
1962-04-17 00:00:00-05:00,0.24804699420928955,0.2506510019302368,0.2460940033197403,0.24934899806976318,0.04459156095981598,1152000,0.0,0.0,2024-10-09,max,5d
1962-04-27 00:00:00-05:00,0.24804699420928955,0.2506510019302368,0.2467450052499771,0.2506510019302368,0.044824372977018356,883200,0.0,0.0,2024-10-09,max,5d
1962-05-02 00:00:00-04:00,0.24544300138950348,0.24739600718021393,0.24544300138950348,0.24706999957561493,0.044184014201164246,1305600,0.0,0.0,2024-10-09,max,5d
1962-05-07 00:00:00-04:00,0.24804699420928955,0.25,0.24544300138950348,0.24544300138950348,0.04389302805066109,691200,0.0,0.0,2024-10-09,max,5d
1962-05-17 00:00:00-04:00,0.23567700386047363,0.23730500042438507,0.23307299613952637,0.23307299613952637,0.04168087616562843,2496000,0.0,0.0,2024-10-09,max,5d
1962-05-22 00:00:00-04:00,0.23339800536632538,0.23339800536632538,0.2259110063314438,0.2265630066394806,0.04051670432090759,1420800,0.0,0.0,2024-10-09,max,5d
1962-06-01 00:00:00-04:00,0.21875,0.22070300579071045,0.21354199945926666,0.21614600718021393,0.03865382820367813,2688000,0.0,0.0,2024-10-09,max,5d
1962-06-06 00:00:00-04:00,0.20768199861049652,0.2115889936685562,0.20768199861049652,0.20963500440120697,0.037489403039216995,1344000,0.0,0.0,2024-10-09,max,5d
