Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-11-01 00:00:00-04:00,0.4997499883174896,0.5272499918937683,0.484499990940094,0.5242499709129333,0.5012180209159851,4643096000,0.002125,0.0,2024-10-09,10y,1mo
2014-12-01 00:00:00-05:00,0.5220000147819519,0.53125,0.47749999165534973,0.5012500286102295,0.4812565743923187,4257004000,0.0,0.0,2024-10-09,10y,1mo
2015-01-01 00:00:00-05:00,0.503250002861023,0.518750011920929,0.47699999809265137,0.47999998927116394,0.4608542323112488,4140352000,0.0,0.0,2024-10-09,10y,1mo
2015-02-01 00:00:00-05:00,0.4830000102519989,0.5625,0.47350001335144043,0.5515000224113464,0.5295023918151855,4193540000,0.002125,0.0,2024-10-09,10y,1mo
2015-03-01 00:00:00-05:00,0.550000011920929,0.5902500152587891,0.5115000009536743,0.5232499837875366,0.5043134093284607,7310444000,0.0,0.0,2024-10-09,10y,1mo
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5709999799728394,0.5162500143051147,0.5550000071525574,0.5349146723747253,5673652000,0.0,0.0,2024-10-09,10y,1mo
2015-05-01 00:00:00-04:00,0.559499979019165,0.5720000267028809,0.5095000267028809,0.5532500147819519,0.5332276225090027,7081336000,0.00245,0.0,2024-10-09,10y,1mo
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.49924999475479126,0.5027499794960022,0.4867982864379883,7333832000,0.0,0.0,2024-10-09,10y,1mo
2015-07-01 00:00:00-04:00,0.515250027179718,0.5224999785423279,0.47725000977516174,0.4987500011920929,0.482925146818161,5480404000,0.0,0.0,2024-10-09,10y,1mo
2015-08-01 00:00:00-04:00,0.5027499794960022,0.5987499952316284,0.4962500035762787,0.5619999766349792,0.5441682934761047,9469492000,0.00245,0.0,2024-10-09,10y,1mo
2015-09-01 00:00:00-04:00,0.5457500219345093,0.6169999837875366,0.5350000262260437,0.6162499785423279,0.5992075204849243,6480208000,0.0,0.0,2024-10-09,10y,1mo
2015-10-01 00:00:00-04:00,0.6162499785423279,0.7195000052452087,0.5867499709129333,0.7092499732971191,0.6896356344223022,8052316000,0.0,0.0,2024-10-09,10y,1mo
2015-11-01 00:00:00-04:00,0.7114999890327454,0.7985000014305115,0.690750002861023,0.7929999828338623,0.7710697054862976,7344816000,0.002875,0.0,2024-10-09,10y,1mo
2015-12-01 00:00:00-05:00,0.800000011920929,0.8485000133514404,0.7992500066757202,0.8240000009536743,0.8042547106742859,5627172000,0.0,0.0,2024-10-09,10y,1mo
2016-01-01 00:00:00-05:00,0.8072500228881836,0.8360000252723694,0.6612499952316284,0.7322499752044678,0.7147033214569092,8138980000,0.0,0.0,2024-10-09,10y,1mo
2016-02-01 00:00:00-05:00,0.7315000295639038,0.8029999732971191,0.6187499761581421,0.7839999794960022,0.7652132511138916,9000048000,0.002875,0.0,2024-10-09,10y,1mo
2016-03-01 00:00:00-05:00,0.7860000133514404,0.90625,0.7760000228881836,0.890749990940094,0.872572660446167,6577904000,0.0,0.0,2024-10-09,10y,1mo
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9365000128746033,0.8657500147819519,0.8882499933242798,0.8701236248016357,6734252000,0.0,0.0,2024-10-09,10y,1mo
2016-05-01 00:00:00-04:00,0.8967499732971191,1.1705000400543213,0.8600000143051147,1.1679999828338623,1.1441649198532104,10367836000,0.002875,0.0,2024-10-09,10y,1mo
2016-06-01 00:00:00-04:00,1.162500023841858,1.2135000228881836,1.1142499446868896,1.1752500534057617,1.1542564630508423,8197900000,0.0,0.0,2024-10-09,10y,1mo
2016-07-01 00:00:00-04:00,1.1687500476837158,1.431249976158142,1.1507500410079956,1.4275000095367432,1.4020004272460938,7210052000,0.0,0.0,2024-10-09,10y,1mo
2016-08-01 00:00:00-04:00,1.433500051498413,1.587499976158142,1.3875000476837158,1.5334999561309814,1.5061075687408447,9305120000,0.002875,0.0,2024-10-09,10y,1mo
2016-09-01 00:00:00-04:00,1.534749984741211,1.7297500371932983,1.4329999685287476,1.7130000591278076,1.6855015754699707,8665252000,0.0,0.0,2024-10-09,10y,1mo
2016-10-01 00:00:00-04:00,1.7130000591278076,1.8237500190734863,1.5924999713897705,1.7790000438690186,1.7504417896270752,6551568000,0.0,0.0,2024-10-09,10y,1mo
2016-11-01 00:00:00-04:00,1.7855000495910645,2.3812499046325684,1.6644999980926514,2.305000066757202,2.267998456954956,12767464000,0.0035,0.0,2024-10-09,10y,1mo
2016-12-01 00:00:00-05:00,2.302500009536743,2.9982500076293945,2.1192500591278076,2.6684999465942383,2.62959361076355,18082228000,0.0,0.0,2024-10-09,10y,1mo
2017-01-01 00:00:00-05:00,2.609999895095825,2.7972500324249268,2.477750062942505,2.7295000553131104,2.6897037029266357,13396840000,0.0,0.0,2024-10-09,10y,1mo
2017-02-01 00:00:00-05:00,2.7644999027252197,3.0230000019073486,2.3924999237060547,2.5369999408721924,2.5000104904174805,14206788000,0.0035,0.0,2024-10-09,10y,1mo
2017-03-01 00:00:00-05:00,2.594749927520752,2.75,2.3792500495910645,2.723249912261963,2.686931848526001,14288960000,0.0,0.0,2024-10-09,10y,1mo
2017-04-01 00:00:00-04:00,2.723750114440918,2.7412500381469727,2.3872499465942383,2.6075000762939453,2.572725534439087,9572572000,0.0,0.0,2024-10-09,10y,1mo
2017-05-01 00:00:00-04:00,2.618499994277954,3.674999952316284,2.5577499866485596,3.608750104904175,3.5606226921081543,19209444000,0.0035,0.0,2024-10-09,10y,1mo
