Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:59:00-04:00,435.0899963378906,435.0899963378906,434.8999938964844,434.989990234375,434.989990234375,18606,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,434.92999267578125,435.04998779296875,434.760009765625,434.8340148925781,434.8340148925781,18738,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,434.7900085449219,434.9200134277344,434.739990234375,434.8999938964844,434.8999938964844,22268,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,434.8900146484375,435.0199890136719,434.7850036621094,434.8800048828125,434.8800048828125,33106,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,434.95001220703125,435.220703125,434.93499755859375,435.1050109863281,435.1050109863281,21954,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,435.06500244140625,435.3512878417969,435.05499267578125,435.30999755859375,435.30999755859375,18890,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,435.3999938964844,435.57000732421875,435.3399963378906,435.5400085449219,435.5400085449219,20803,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,435.4049987792969,435.54998779296875,435.3949890136719,435.4150085449219,435.4150085449219,17849,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,435.4150085449219,435.4150085449219,435.19000244140625,435.2200012207031,435.2200012207031,21006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,435.260009765625,435.2749938964844,435.1400146484375,435.25,435.25,23132,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,435.2550048828125,435.3598937988281,435.1200866699219,435.2099914550781,435.2099914550781,27037,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,435.2099914550781,435.5899963378906,435.2099914550781,435.5899963378906,435.5899963378906,23325,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,435.6300048828125,435.6300048828125,435.1400146484375,435.25799560546875,435.25799560546875,26906,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,434.8699951171875,434.8699951171875,434.781005859375,434.781005859375,434.781005859375,45877,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,434.7699890136719,434.8599853515625,434.67999267578125,434.8310852050781,434.8310852050781,18793,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,434.864990234375,434.864990234375,434.25,434.4386901855469,434.4386901855469,28018,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,434.4200134277344,434.5,434.2200012207031,434.3659973144531,434.3659973144531,15913,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,434.2900085449219,434.4800109863281,434.2799987792969,434.4599914550781,434.4599914550781,18700,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,434.5199890136719,434.70001220703125,434.5199890136719,434.6700134277344,434.6700134277344,20665,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,434.68798828125,434.79998779296875,434.58270263671875,434.7099914550781,434.7099914550781,21184,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,434.739990234375,435.17999267578125,434.6499938964844,435.114990234375,435.114990234375,23836,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,435.1300048828125,435.17999267578125,434.94000244140625,435.0400085449219,435.0400085449219,18064,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,434.94000244140625,434.989990234375,434.8699951171875,434.92401123046875,434.92401123046875,22932,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,434.92999267578125,435.20001220703125,434.92999267578125,435.1499938964844,435.1499938964844,21085,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,435.1300048828125,435.1300048828125,434.8699951171875,434.8900146484375,434.8900146484375,15724,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,434.9200134277344,434.989990234375,434.7300109863281,434.7449951171875,434.7449951171875,20468,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,434.7550048828125,435.0249938964844,434.739990234375,434.80999755859375,434.80999755859375,21107,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,434.8399963378906,434.8800048828125,434.760009765625,434.8374938964844,434.8374938964844,16863,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,434.7799987792969,434.82000732421875,434.6499938964844,434.7200012207031,434.7200012207031,17104,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,434.760009765625,434.8699951171875,434.7300109863281,434.77069091796875,434.77069091796875,16102,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,434.7049865722656,434.79998779296875,434.6700134277344,434.69329833984375,434.69329833984375,16762,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,434.7300109863281,435.010009765625,434.7099914550781,434.9100036621094,434.9100036621094,19200,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,434.8760070800781,435.0542907714844,434.8760070800781,435.010009765625,435.010009765625,14161,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,435.0150146484375,435.17498779296875,434.9750061035156,435.17498779296875,435.17498779296875,17065,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,435.25,435.4798889160156,435.2200012207031,435.4150085449219,435.4150085449219,18552,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,435.4700012207031,435.5899963378906,435.4200134277344,435.489990234375,435.489990234375,33142,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,435.45001220703125,435.54998779296875,435.239990234375,435.4949951171875,435.4949951171875,25734,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,435.42999267578125,435.4800109863281,435.30999755859375,435.45001220703125,435.45001220703125,20077,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,435.409912109375,435.67999267578125,435.3699951171875,435.6600036621094,435.6600036621094,33785,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,435.5400085449219,435.75,435.5,435.75,435.75,15024,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,435.7799987792969,435.7799987792969,435.5600891113281,435.6700134277344,435.6700134277344,22588,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,435.69000244140625,436.2099914550781,435.69000244140625,436.0625,436.0625,52697,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,436.1000061035156,436.3489990234375,436.0899963378906,436.1470031738281,436.1470031738281,43962,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,436.2300109863281,436.3500061035156,436.07501220703125,436.2428894042969,436.2428894042969,20986,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,436.29998779296875,436.4200134277344,436.2591857910156,436.2879943847656,436.2879943847656,14197,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,436.30499267578125,436.30499267578125,435.9949951171875,436.0199890136719,436.0199890136719,14597,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,436.0292053222656,436.19500732421875,435.9049987792969,436.1400146484375,436.1400146484375,19128,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,436.1199951171875,436.1700134277344,436.0299987792969,436.0450134277344,436.0450134277344,12363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,436.0799865722656,436.0899963378906,435.8999938964844,435.9501037597656,435.9501037597656,11400,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,435.8999938964844,435.9599914550781,435.8500061035156,435.8511047363281,435.8511047363281,13969,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,435.8949890136719,436.0318908691406,435.8900146484375,435.9100036621094,435.9100036621094,20111,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,435.9100036621094,436.0599060058594,435.9100036621094,436.0599060058594,436.0599060058594,16961,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,436.0050048828125,436.0050048828125,435.7099914550781,435.7799987792969,435.7799987792969,33174,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,435.79998779296875,435.79998779296875,435.6300048828125,435.64080810546875,435.64080810546875,15508,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,435.67498779296875,435.79998779296875,435.67498779296875,435.75,435.75,11445,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,435.7349853515625,436.2149963378906,435.7349853515625,436.19500732421875,436.19500732421875,16770,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,436.19500732421875,436.2699890136719,436.135009765625,436.25,436.25,19761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,436.2799987792969,436.30999755859375,435.9800109863281,435.9800109863281,435.9800109863281,10967,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,436.0054931640625,436.1499938964844,435.989990234375,436.1499938964844,436.1499938964844,322530,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,436.1449890136719,436.1449890136719,435.80999755859375,435.8599853515625,435.8599853515625,16313,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,435.8800048828125,435.92999267578125,435.7650146484375,435.7699890136719,435.7699890136719,13152,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,435.7699890136719,435.875,435.7550048828125,435.8599853515625,435.8599853515625,17379,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,435.8291015625,435.8599853515625,435.7950134277344,435.8599853515625,435.8599853515625,11702,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,435.92999267578125,435.92999267578125,435.8301086425781,435.8500061035156,435.8500061035156,15047,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,435.8500061035156,435.8599853515625,435.7200012207031,435.8599853515625,435.8599853515625,18443,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,435.875,436.0350036621094,435.8349914550781,435.8999938964844,435.8999938964844,27509,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,435.92559814453125,436.20001220703125,435.9200134277344,436.20001220703125,436.20001220703125,16607,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,436.2099914550781,436.239990234375,436.1000061035156,436.239990234375,436.239990234375,14858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,436.2200012207031,436.3500061035156,436.2200012207031,436.3500061035156,436.3500061035156,12091,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,436.32000732421875,436.489990234375,436.2799987792969,436.3699951171875,436.3699951171875,18938,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,436.3599853515625,436.4599914550781,436.2909851074219,436.3550109863281,436.3550109863281,17604,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,436.32000732421875,436.32000732421875,436.1675109863281,436.2099914550781,436.2099914550781,12112,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,436.20001220703125,436.3016052246094,435.95001220703125,436.01129150390625,436.01129150390625,17655,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,436.0430908203125,436.28900146484375,436.00048828125,436.260009765625,436.260009765625,12557,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,436.2629089355469,436.30999755859375,436.0950012207031,436.2200012207031,436.2200012207031,14938,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,436.2200012207031,436.489990234375,436.1400146484375,436.4200134277344,436.4200134277344,13309,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,436.3900146484375,436.4599914550781,436.30999755859375,436.3699951171875,436.3699951171875,23357,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,436.3699951171875,436.5150146484375,436.3299865722656,436.4599914550781,436.4599914550781,14611,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,436.3900146484375,436.3900146484375,436.260009765625,436.2900085449219,436.2900085449219,9326,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,436.32000732421875,436.622802734375,436.32000732421875,436.51690673828125,436.51690673828125,19160,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,436.5400085449219,436.55499267578125,436.3900146484375,436.4898986816406,436.4898986816406,15300,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,436.447998046875,436.447998046875,436.30499267578125,436.3999938964844,436.3999938964844,12355,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,436.3800048828125,436.6300048828125,436.32000732421875,436.6300048828125,436.6300048828125,15334,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,436.5849914550781,436.7755126953125,436.510009765625,436.7755126953125,436.7755126953125,19214,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,436.7200012207031,436.8800048828125,436.6549987792969,436.8800048828125,436.8800048828125,28780,0.0,0.0,2024-09-20,1d,1m
