Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:06:00-04:00,93.29000091552734,93.29000091552734,93.18009948730469,93.20929718017578,93.20929718017578,16148,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,93.20999908447266,93.20999908447266,93.12999725341797,93.16899871826172,93.16899871826172,10710,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,93.16999816894531,93.19000244140625,93.13999938964844,93.19000244140625,93.19000244140625,20607,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,93.19000244140625,93.19000244140625,93.08260345458984,93.08260345458984,93.08260345458984,14026,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,93.08000183105469,93.09500122070312,92.91500091552734,92.92250061035156,92.92250061035156,66444,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,92.94000244140625,93.01000213623047,92.93009948730469,92.94999694824219,92.94999694824219,28241,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,92.95159912109375,92.95691680908203,92.84500122070312,92.8727035522461,92.8727035522461,31217,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,92.87010192871094,92.98999786376953,92.86000061035156,92.98989868164062,92.98989868164062,20194,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,92.98500061035156,92.98999786376953,92.89399719238281,92.8949966430664,92.8949966430664,11656,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,92.88999938964844,92.9800033569336,92.87999725341797,92.9800033569336,92.9800033569336,20871,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,92.97989654541016,93.08999633789062,92.97989654541016,93.0199966430664,93.0199966430664,21789,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,93.02999877929688,93.05000305175781,92.97000122070312,92.9800033569336,92.9800033569336,85171,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,93.0,93.15499877929688,93.0,93.1500015258789,93.1500015258789,33223,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,93.1500015258789,93.19499969482422,93.13500213623047,93.17780303955078,93.17780303955078,8014,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,93.19999694824219,93.21510314941406,93.16500091552734,93.2020034790039,93.2020034790039,8514,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,93.21499633789062,93.2300033569336,93.12000274658203,93.12000274658203,93.12000274658203,8662,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,93.11250305175781,93.12999725341797,93.1050033569336,93.12999725341797,93.12999725341797,4873,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,93.125,93.1500015258789,93.11499786376953,93.11499786376953,93.11499786376953,8234,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,93.12000274658203,93.16000366210938,93.05999755859375,93.0801010131836,93.0801010131836,14437,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,93.09500122070312,93.11000061035156,93.05000305175781,93.05000305175781,93.05000305175781,9817,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,93.05999755859375,93.05999755859375,93.02999877929688,93.02999877929688,93.02999877929688,7957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,93.02989959716797,93.02999877929688,93.0,93.01499938964844,93.01499938964844,4473,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,93.01000213623047,93.0199966430664,93.00499725341797,93.0199966430664,93.0199966430664,6871,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,93.02999877929688,93.05000305175781,92.98999786376953,93.0,93.0,11175,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,92.98999786376953,93.08999633789062,92.98999786376953,93.08499908447266,93.08499908447266,25015,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,93.08999633789062,93.11009979248047,93.0739974975586,93.08000183105469,93.08000183105469,10533,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,93.08999633789062,93.16000366210938,93.08999633789062,93.1500015258789,93.1500015258789,12430,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,93.15409851074219,93.16000366210938,93.09500122070312,93.16000366210938,93.16000366210938,8863,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,93.16000366210938,93.19000244140625,93.14009857177734,93.16500091552734,93.16500091552734,18822,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,93.16169738769531,93.16999816894531,93.08999633789062,93.10099792480469,93.10099792480469,22572,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,93.1050033569336,93.12000274658203,93.06999969482422,93.11000061035156,93.11000061035156,10858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,93.12000274658203,93.16999816894531,93.12000274658203,93.16999816894531,93.16999816894531,6761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,93.16000366210938,93.16999816894531,93.11009979248047,93.1259994506836,93.1259994506836,17771,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,93.12999725341797,93.12999725341797,93.08049774169922,93.08049774169922,93.08049774169922,9541,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,93.08000183105469,93.22000122070312,93.06500244140625,93.21499633789062,93.21499633789062,24985,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,93.21399688720703,93.24500274658203,93.19999694824219,93.23999786376953,93.23999786376953,15204,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,93.23500061035156,93.30999755859375,93.23500061035156,93.29000091552734,93.29000091552734,13150,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,93.2699966430664,93.2699966430664,93.21499633789062,93.21499633789062,93.21499633789062,10132,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,93.21499633789062,93.2300033569336,93.19499969482422,93.19999694824219,93.19999694824219,7466,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,93.19999694824219,93.19999694824219,93.16000366210938,93.16500091552734,93.16500091552734,8323,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,93.16500091552734,93.16999816894531,93.1449966430664,93.16000366210938,93.16000366210938,6306,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,93.16500091552734,93.18499755859375,93.15499877929688,93.15499877929688,93.15499877929688,6527,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,93.1574478149414,93.19999694824219,93.12999725341797,93.1500015258789,93.1500015258789,9272,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,93.16000366210938,93.16999816894531,93.13999938964844,93.1449966430664,93.1449966430664,7864,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,93.1488037109375,93.15499877929688,93.12999725341797,93.13999938964844,93.13999938964844,9083,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,93.12999725341797,93.12999725341797,93.125,93.12999725341797,93.12999725341797,6472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,93.12999725341797,93.16000366210938,93.12999725341797,93.12999725341797,93.12999725341797,11223,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,93.13999938964844,93.13999938964844,93.05999755859375,93.06999969482422,93.06999969482422,15057,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,93.06999969482422,93.0746841430664,93.01000213623047,93.05000305175781,93.05000305175781,10445,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,93.05000305175781,93.05500030517578,92.93000030517578,92.94760131835938,92.94760131835938,16732,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,92.94989776611328,92.9800033569336,92.91010284423828,92.91500091552734,92.91500091552734,10598,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,92.92500305175781,92.93000030517578,92.9220962524414,92.93000030517578,92.93000030517578,24461,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,92.94000244140625,92.94999694824219,92.93000030517578,92.94499969482422,92.94499969482422,10052,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,92.94999694824219,92.95500183105469,92.9000015258789,92.91100311279297,92.91100311279297,10319,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,92.91000366210938,93.02999877929688,92.90499877929688,93.02999877929688,93.02999877929688,11533,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,93.04000091552734,93.08000183105469,93.02999877929688,93.05000305175781,93.05000305175781,9157,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,93.05999755859375,93.11000061035156,93.02999877929688,93.02999877929688,93.02999877929688,9887,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,93.0199966430664,93.02999877929688,93.0,93.0,93.0,7594,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,92.99500274658203,93.06500244140625,92.94999694824219,93.05000305175781,93.05000305175781,45437,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,93.05000305175781,93.07499694824219,93.05000305175781,93.07499694824219,93.07499694824219,6520,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,93.07499694824219,93.13999938964844,93.07499694824219,93.125,93.125,12437,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,93.12999725341797,93.16500091552734,93.12000274658203,93.16000366210938,93.16000366210938,15661,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,93.15499877929688,93.16000366210938,93.11000061035156,93.11000061035156,93.11000061035156,7441,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,93.1050033569336,93.1050033569336,93.04109954833984,93.05000305175781,93.05000305175781,7827,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,93.05000305175781,93.06500244140625,93.01000213623047,93.04889678955078,93.04889678955078,10767,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:12:00-04:00,93.04100036621094,93.05999755859375,93.03500366210938,93.04280090332031,93.04280090332031,10280,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,93.05000305175781,93.05000305175781,92.94999694824219,92.96499633789062,92.96499633789062,19903,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,92.95999908447266,92.9800033569336,92.93000030517578,92.93000030517578,92.93000030517578,13044,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,92.93000030517578,92.93499755859375,92.87000274658203,92.88999938964844,92.88999938964844,21681,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,92.88999938964844,92.8949966430664,92.86000061035156,92.87999725341797,92.87999725341797,8073,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,92.86499786376953,92.88500213623047,92.83999633789062,92.8550033569336,92.8550033569336,22335,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,92.87000274658203,92.93000030517578,92.81999969482422,92.86000061035156,92.86000061035156,60828,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,92.86000061035156,92.94000244140625,92.86000061035156,92.87000274658203,92.87000274658203,10476,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,92.87999725341797,92.91000366210938,92.81999969482422,92.83999633789062,92.83999633789062,16900,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,92.86000061035156,92.88999938964844,92.8499984741211,92.875,92.875,8733,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,92.87999725341797,92.91999816894531,92.87999725341797,92.88999938964844,92.88999938964844,13502,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,92.88999938964844,92.88999938964844,92.8499984741211,92.86499786376953,92.86499786376953,10328,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,92.86000061035156,92.94000244140625,92.86000061035156,92.93499755859375,92.93499755859375,8898,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,92.93319702148438,92.9434814453125,92.87999725341797,92.88999938964844,92.88999938964844,7503,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,92.88999938964844,92.91500091552734,92.87020111083984,92.91500091552734,92.91500091552734,10869,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,92.91000366210938,92.95999908447266,92.9000015258789,92.91999816894531,92.91999816894531,20718,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,92.91000366210938,92.92500305175781,92.91000366210938,92.91179656982422,92.91179656982422,15370,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,92.91999816894531,92.93000030517578,92.88500213623047,92.91500091552734,92.91500091552734,15964,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,92.91000366210938,93.0,92.91000366210938,92.99009704589844,92.99009704589844,12668,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,92.99500274658203,93.04000091552734,92.95999908447266,93.01000213623047,93.01000213623047,18508,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,93.00499725341797,93.0199966430664,92.9729995727539,92.9800033569336,92.9800033569336,9029,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,92.98500061035156,93.05999755859375,92.98500061035156,93.05000305175781,93.05000305175781,11056,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,93.06999969482422,93.15499877929688,93.06500244140625,93.13990020751953,93.13990020751953,13612,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,93.1449966430664,93.15899658203125,93.12000274658203,93.12000274658203,93.12000274658203,12368,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,93.12000274658203,93.12000274658203,93.0999984741211,93.11499786376953,93.11499786376953,5858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,93.11000061035156,93.12000274658203,93.08499908447266,93.09500122070312,93.09500122070312,10378,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,93.08999633789062,93.0979995727539,93.05999755859375,93.06999969482422,93.06999969482422,9960,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,93.05999755859375,93.08000183105469,93.05000305175781,93.05999755859375,93.05999755859375,9195,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,93.06500244140625,93.06999969482422,93.04119873046875,93.0636978149414,93.0636978149414,6707,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,93.0625,93.18000030517578,93.0625,93.18000030517578,93.18000030517578,13854,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,93.18000030517578,93.2249984741211,93.17500305175781,93.17500305175781,93.17500305175781,14551,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,93.19000244140625,93.20999908447266,93.18009948730469,93.19499969482422,93.19499969482422,9161,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,93.19989776611328,93.19989776611328,93.16500091552734,93.16500091552734,93.16500091552734,11000,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,93.16190338134766,93.20999908447266,93.16000366210938,93.16000366210938,93.16000366210938,9978,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,93.15499877929688,93.18499755859375,93.12999725341797,93.18499755859375,93.18499755859375,7707,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,93.18150329589844,93.20999908447266,93.17500305175781,93.18499755859375,93.18499755859375,8762,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,93.18000030517578,93.19999694824219,93.16000366210938,93.18000030517578,93.18000030517578,194802,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,93.18499755859375,93.18499755859375,93.1500015258789,93.16000366210938,93.16000366210938,6792,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,93.15149688720703,93.15499877929688,93.08999633789062,93.11499786376953,93.11499786376953,11224,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,93.11499786376953,93.125,93.1050033569336,93.11000061035156,93.11000061035156,4609,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,93.12000274658203,93.12999725341797,93.09500122070312,93.11499786376953,93.11499786376953,9041,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,93.12999725341797,93.12999725341797,93.08000183105469,93.08000183105469,93.08000183105469,7851,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,93.08999633789062,93.13999938964844,93.08999633789062,93.08999633789062,93.08999633789062,7084,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,93.0999984741211,93.12999725341797,93.08399963378906,93.12000274658203,93.12000274658203,6120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,93.12000274658203,93.15499877929688,93.11499786376953,93.15499877929688,93.15499877929688,10876,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,93.1500015258789,93.1500015258789,93.12999725341797,93.12999725341797,93.12999725341797,12812,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,93.13500213623047,93.18000030517578,93.13500213623047,93.16999816894531,93.16999816894531,6831,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,93.16020202636719,93.16020202636719,93.12999725341797,93.13500213623047,93.13500213623047,5558,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,93.12999725341797,93.12999725341797,93.0999984741211,93.11499786376953,93.11499786376953,7412,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,93.11000061035156,93.12999725341797,93.08000183105469,93.12999725341797,93.12999725341797,6271,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,93.12999725341797,93.18000030517578,93.125,93.17250061035156,93.17250061035156,17888,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,93.17009735107422,93.2249984741211,93.17009735107422,93.20999908447266,93.20999908447266,7467,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,93.20999908447266,93.25,93.19000244140625,93.24500274658203,93.24500274658203,8207,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,93.23999786376953,93.27999877929688,93.22000122070312,93.23999786376953,93.23999786376953,12766,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,93.25,93.29000091552734,93.25,93.27010345458984,93.27010345458984,9330,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,93.27999877929688,93.27999877929688,93.23999786376953,93.26000213623047,93.26000213623047,7996,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,93.26499938964844,93.2699966430664,93.26000213623047,93.26499938964844,93.26499938964844,5112,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,93.26499938964844,93.28500366210938,93.25,93.27999877929688,93.27999877929688,10477,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,93.2699966430664,93.2699966430664,93.23159790039062,93.23999786376953,93.23999786376953,9057,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,93.2300033569336,93.2300033569336,93.16999816894531,93.18000030517578,93.18000030517578,21780,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,93.19429779052734,93.19999694824219,93.160400390625,93.17160034179688,93.17160034179688,15569,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,93.17500305175781,93.18499755859375,93.16999816894531,93.17500305175781,93.17500305175781,4761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,93.17500305175781,93.25,93.15499877929688,93.20999908447266,93.20999908447266,12178,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,93.22000122070312,93.25,93.20999908447266,93.25,93.25,6324,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,93.23999786376953,93.23999786376953,93.18000030517578,93.18000030517578,93.18000030517578,6964,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,93.1709976196289,93.17500305175781,93.14019775390625,93.16000366210938,93.16000366210938,6559,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,93.16000366210938,93.16999816894531,93.13500213623047,93.16999816894531,93.16999816894531,11781,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,93.16999816894531,93.22000122070312,93.16999816894531,93.2113037109375,93.2113037109375,6936,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,93.20999908447266,93.20999908447266,93.19499969482422,93.19499969482422,93.19499969482422,3870,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,93.19499969482422,93.20999908447266,93.19499969482422,93.20999908447266,93.20999908447266,6705,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,93.20500183105469,93.25,93.20500183105469,93.25,93.25,14563,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,93.25,93.26000213623047,93.2313003540039,93.2313003540039,93.2313003540039,6249,0.0,0.0,2024-09-20,1d,1m
