Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,78.2300033569336,78.45999908447266,78.11000061035156,78.33999633789062,78.33999633789062,3664776,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:31:00-04:00,78.31999969482422,78.56500244140625,78.31999969482422,78.54869842529297,78.54869842529297,65093,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:32:00-04:00,78.54000091552734,78.54000091552734,78.37000274658203,78.42500305175781,78.42500305175781,52246,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:33:00-04:00,78.42279815673828,78.69999694824219,78.41500091552734,78.66000366210938,78.66000366210938,115068,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:34:00-04:00,78.66999816894531,78.69000244140625,78.55999755859375,78.66169738769531,78.66169738769531,38399,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:35:00-04:00,78.65989685058594,78.7699966430664,78.6500015258789,78.6520004272461,78.6520004272461,72246,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:36:00-04:00,78.6449966430664,78.72989654541016,78.58999633789062,78.70999908447266,78.70999908447266,55838,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:37:00-04:00,78.69999694824219,78.80000305175781,78.66000366210938,78.78299713134766,78.78299713134766,55244,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:38:00-04:00,78.80000305175781,78.8499984741211,78.76000213623047,78.77660369873047,78.77660369873047,48404,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:39:00-04:00,78.77999877929688,78.80000305175781,78.68000030517578,78.6948013305664,78.6948013305664,27581,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:40:00-04:00,78.69000244140625,78.69499969482422,78.61009979248047,78.6698989868164,78.6698989868164,26412,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:41:00-04:00,78.68000030517578,78.69560241699219,78.67500305175781,78.68499755859375,78.68499755859375,16281,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:42:00-04:00,78.66999816894531,78.73999786376953,78.62000274658203,78.73999786376953,78.73999786376953,35696,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:43:00-04:00,78.73200225830078,78.75,78.68000030517578,78.68000030517578,78.68000030517578,19135,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:44:00-04:00,78.66999816894531,78.76000213623047,78.66000366210938,78.70500183105469,78.70500183105469,58283,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:45:00-04:00,78.70500183105469,78.70999908447266,78.56999969482422,78.58499908447266,78.58499908447266,19840,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:46:00-04:00,78.58499908447266,78.66000366210938,78.48999786376953,78.5199966430664,78.5199966430664,28794,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:47:00-04:00,78.52200317382812,78.56999969482422,78.48999786376953,78.55999755859375,78.55999755859375,29416,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:48:00-04:00,78.55999755859375,78.56999969482422,78.5,78.5199966430664,78.5199966430664,51731,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:49:00-04:00,78.5199966430664,78.5199966430664,78.44999694824219,78.5199966430664,78.5199966430664,28835,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:50:00-04:00,78.53489685058594,78.58000183105469,78.52999877929688,78.58000183105469,78.58000183105469,27959,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:51:00-04:00,78.58000183105469,78.62000274658203,78.55000305175781,78.58000183105469,78.58000183105469,19532,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:52:00-04:00,78.581298828125,78.5999984741211,78.51090240478516,78.55000305175781,78.55000305175781,19420,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:53:00-04:00,78.58000183105469,78.63999938964844,78.56999969482422,78.62000274658203,78.62000274658203,32190,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:54:00-04:00,78.62000274658203,78.66000366210938,78.61019897460938,78.62999725341797,78.62999725341797,30585,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:55:00-04:00,78.63999938964844,78.66560363769531,78.62000274658203,78.63629913330078,78.63629913330078,24820,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:56:00-04:00,78.62999725341797,78.70999908447266,78.62000274658203,78.68000030517578,78.68000030517578,18785,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:57:00-04:00,78.69000244140625,78.70999908447266,78.62999725341797,78.6500015258789,78.6500015258789,48549,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:58:00-04:00,78.63999938964844,78.66999816894531,78.61000061035156,78.62000274658203,78.62000274658203,27014,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,78.62000274658203,78.62000274658203,78.5,78.59500122070312,78.59500122070312,62693,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,78.58999633789062,78.61750030517578,78.55000305175781,78.56999969482422,78.56999969482422,53819,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,78.57499694824219,78.68499755859375,78.57499694824219,78.68499755859375,78.68499755859375,35651,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,78.69000244140625,78.69999694824219,78.6500015258789,78.67500305175781,78.67500305175781,25272,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,78.68000030517578,78.7666015625,78.68000030517578,78.7300033569336,78.7300033569336,36287,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,78.7249984741211,78.7699966430664,78.70999908447266,78.72000122070312,78.72000122070312,23554,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,78.7300033569336,78.79000091552734,78.70999908447266,78.78500366210938,78.78500366210938,24109,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:06:00-04:00,78.78500366210938,78.8280029296875,78.77999877929688,78.79570007324219,78.79570007324219,30721,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,78.83499908447266,78.84320068359375,78.81999969482422,78.83999633789062,78.83999633789062,39909,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,78.83999633789062,78.85990142822266,78.83000183105469,78.83329772949219,78.83329772949219,30791,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,78.83989715576172,78.83989715576172,78.80419921875,78.83499908447266,78.83499908447266,43496,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,78.83000183105469,78.83000183105469,78.7300033569336,78.78500366210938,78.78500366210938,29718,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,78.78500366210938,78.83999633789062,78.77999877929688,78.81500244140625,78.81500244140625,24051,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,78.80999755859375,78.81500244140625,78.73999786376953,78.7479019165039,78.7479019165039,20483,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,78.74500274658203,78.75,78.72000122070312,78.73500061035156,78.73500061035156,26215,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,78.7302017211914,78.7302017211914,78.6500015258789,78.65599822998047,78.65599822998047,28133,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,78.6500015258789,78.6500015258789,78.61009979248047,78.61009979248047,78.61009979248047,20423,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,78.61000061035156,78.66000366210938,78.58999633789062,78.625,78.625,28913,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,78.625,78.70999908447266,78.62000274658203,78.69000244140625,78.69000244140625,15506,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,78.69499969482422,78.77999877929688,78.69499969482422,78.77999877929688,78.77999877929688,30843,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,78.78500366210938,78.81999969482422,78.76000213623047,78.80989837646484,78.80989837646484,23658,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,78.80290222167969,78.82499694824219,78.76000213623047,78.76200103759766,78.76200103759766,97704,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,78.76000213623047,78.81420135498047,78.75499725341797,78.80500030517578,78.80500030517578,11196,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,78.81500244140625,78.81500244140625,78.76000213623047,78.77230072021484,78.77230072021484,19333,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,78.77999877929688,78.8550033569336,78.77999877929688,78.8499984741211,78.8499984741211,36015,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,78.8550033569336,78.8550033569336,78.80000305175781,78.80999755859375,78.80999755859375,28102,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,78.80000305175781,78.80999755859375,78.7699966430664,78.77999877929688,78.77999877929688,23328,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,78.7750015258789,78.83999633789062,78.7750015258789,78.80999755859375,78.80999755859375,19663,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,78.81500244140625,78.83000183105469,78.79000091552734,78.79499816894531,78.79499816894531,10521,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,78.79499816894531,78.80000305175781,78.7750015258789,78.79499816894531,78.79499816894531,13584,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,78.79499816894531,78.81999969482422,78.77999877929688,78.81500244140625,78.81500244140625,30560,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,78.81999969482422,78.9000015258789,78.81999969482422,78.83000183105469,78.83000183105469,73059,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,78.81999969482422,78.8499984741211,78.80500030517578,78.83499908447266,78.83499908447266,15842,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,78.83999633789062,78.94999694824219,78.81999969482422,78.90499877929688,78.90499877929688,64717,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,78.9000015258789,78.91999816894531,78.8499984741211,78.88369750976562,78.88369750976562,26212,0.0,0.0,2024-09-20,1d,1m
