Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:46:00-04:00,4.664599895477295,4.670000076293945,4.659999847412109,4.660099983215332,4.660099983215332,53506,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:47:00-04:00,4.659999847412109,4.670000076293945,4.650000095367432,4.664000034332275,4.664000034332275,84178,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:48:00-04:00,4.6664719581604,4.670000076293945,4.661399841308594,4.668799877166748,4.668799877166748,13316,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:49:00-04:00,4.664999961853027,4.669899940490723,4.644999980926514,4.650000095367432,4.650000095367432,84516,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:50:00-04:00,4.644999980926514,4.659999847412109,4.64300012588501,4.65500020980835,4.65500020980835,34491,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:51:00-04:00,4.654399871826172,4.659999847412109,4.650000095367432,4.658999919891357,4.658999919891357,15662,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:52:00-04:00,4.659900188446045,4.670000076293945,4.659900188446045,4.6666998863220215,4.6666998863220215,30518,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:53:00-04:00,4.664999961853027,4.679999828338623,4.664999961853027,4.670499801635742,4.670499801635742,18901,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:54:00-04:00,4.672100067138672,4.672100067138672,4.659999847412109,4.666999816894531,4.666999816894531,93709,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:55:00-04:00,4.664999961853027,4.666999816894531,4.650000095367432,4.65500020980835,4.65500020980835,11786,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:56:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,6607,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:57:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.656599998474121,4.656599998474121,10350,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:58:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,13619,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,4.65500020980835,4.670000076293945,4.650000095367432,4.670000076293945,4.670000076293945,26793,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.664999961853027,4.664999961853027,9171,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,4.664400100708008,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,7389,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,4.667099952697754,4.669899940490723,4.659999847412109,4.664999961853027,4.664999961853027,9219,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,4.659999847412109,4.669899940490723,4.650000095367432,4.65500020980835,4.65500020980835,22585,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,4.65369987487793,4.659900188446045,4.650000095367432,4.65500020980835,4.65500020980835,4409,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,4.65880012512207,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,83191,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:06:00-04:00,4.656700134277344,4.657800197601318,4.650000095367432,4.650000095367432,4.650000095367432,7467,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,4.650100231170654,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,18871,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,4.65500020980835,4.659900188446045,4.650000095367432,4.65500020980835,4.65500020980835,21145,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,5350,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,4.650000095367432,4.65939998626709,4.644999980926514,4.6529998779296875,4.6529998779296875,89563,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,12081,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,46220,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,4.65500020980835,4.659999847412109,4.651800155639648,4.65500020980835,4.65500020980835,14815,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,4.657100200653076,4.659999847412109,4.650000095367432,4.651800155639648,4.651800155639648,20474,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,18489,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,4.65500020980835,4.659800052642822,4.650000095367432,4.65500020980835,4.65500020980835,14103,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,4.656899929046631,4.659999847412109,4.650000095367432,4.6596999168396,4.6596999168396,17032,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,4.65880012512207,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,12575,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,4.65500020980835,4.659900188446045,4.650000095367432,4.659900188446045,4.659900188446045,13332,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,4.65880012512207,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,24926,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,4.65500020980835,4.675000190734863,4.65500020980835,4.669899940490723,4.669899940490723,121056,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,4.670000076293945,4.70989990234375,4.670000076293945,4.676000118255615,4.676000118255615,270858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,4.670000076293945,4.679999828338623,4.659999847412109,4.670000076293945,4.670000076293945,32464,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,4.670000076293945,4.684999942779541,4.670000076293945,4.684999942779541,4.684999942779541,85806,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,4.684999942779541,4.697400093078613,4.679999828338623,4.679999828338623,4.679999828338623,106685,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.679999828338623,4.679999828338623,39409,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,4.679999828338623,4.689700126647949,4.670100212097168,4.675000190734863,4.675000190734863,25364,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,4.675000190734863,4.678199768066406,4.670000076293945,4.67110013961792,4.67110013961792,6614,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,4.677000045776367,4.679999828338623,4.670000076293945,4.678999900817871,4.678999900817871,21055,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,4.675000190734863,4.689899921417236,4.675000190734863,4.680300235748291,4.680300235748291,24467,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,4.683499813079834,4.690000057220459,4.679999828338623,4.679999828338623,4.679999828338623,7518,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.684999942779541,4.684999942779541,19394,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,4.679999828338623,4.681300163269043,4.670000076293945,4.675000190734863,4.675000190734863,52094,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,4.679900169372559,4.699999809265137,4.673999786376953,4.696000099182129,4.696000099182129,96516,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,4.695000171661377,4.710000038146973,4.695000171661377,4.706200122833252,4.706200122833252,56345,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,4.707699775695801,4.710000038146973,4.691500186920166,4.695000171661377,4.695000171661377,44666,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,4.699900150299072,4.715000152587891,4.693999767303467,4.715000152587891,4.715000152587891,69794,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,4.71999979019165,4.7266998291015625,4.712399959564209,4.718800067901611,4.718800067901611,53066,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,4.718666076660156,4.730000019073486,4.715000152587891,4.727130889892578,4.727130889892578,58201,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,4.730000019073486,4.75,4.71999979019165,4.744999885559082,4.744999885559082,89370,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,4.746200084686279,4.789999961853027,4.739999771118164,4.784999847412109,4.784999847412109,252114,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,4.786399841308594,4.800000190734863,4.769999980926514,4.793000221252441,4.793000221252441,226176,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,4.789999961853027,4.800000190734863,4.760000228881836,4.769999980926514,4.769999980926514,232560,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,4.775000095367432,4.775000095367432,4.739999771118164,4.744999885559082,4.744999885559082,99871,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,4.744999885559082,4.760000228881836,4.739999771118164,4.760000228881836,4.760000228881836,234396,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,4.75,4.760000228881836,4.739999771118164,4.744999885559082,4.744999885559082,189418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,4.739999771118164,4.75,4.71999979019165,4.730000019073486,4.730000019073486,80891,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,4.724999904632568,4.730000019073486,4.71999979019165,4.724999904632568,4.724999904632568,55660,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,4.724999904632568,4.730000019073486,4.71999979019165,4.727399826049805,4.727399826049805,15546,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,4.723599910736084,4.724999904632568,4.699999809265137,4.699999809265137,4.699999809265137,73415,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,4.704999923706055,4.709700107574463,4.699999809265137,4.704999923706055,4.704999923706055,38290,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,4.704999923706055,4.710000038146973,4.690000057220459,4.692500114440918,4.692500114440918,57892,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,4.690000057220459,4.71999979019165,4.690000057220459,4.715000152587891,4.715000152587891,51783,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,4.710000038146973,4.715000152587891,4.690999984741211,4.699900150299072,4.699900150299072,63433,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,4.695000171661377,4.699900150299072,4.690000057220459,4.695000171661377,4.695000171661377,9479,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,4.690000057220459,4.710000038146973,4.690000057220459,4.707799911499023,4.707799911499023,65363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,4.67710018157959,4.679999828338623,4.670000076293945,4.679999828338623,4.679999828338623,165198,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,4.675000190734863,4.684999942779541,4.664000034332275,4.679999828338623,4.679999828338623,100644,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,4.687600135803223,4.699999809265137,4.675000190734863,4.677000045776367,4.677000045776367,80786,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,4.670000076293945,4.670000076293945,4.65500020980835,4.659900188446045,4.659900188446045,33089,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,4.65500020980835,4.669899940490723,4.65500020980835,4.664999961853027,4.664999961853027,30526,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,4.659999847412109,4.662300109863281,4.650000095367432,4.659999847412109,4.659999847412109,26584,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,4.65880012512207,4.659999847412109,4.650000095367432,4.659900188446045,4.659900188446045,13388,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,4.65500020980835,4.659900188446045,4.639999866485596,4.65500020980835,4.65500020980835,116951,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,4.659900188446045,4.669000148773193,4.65500020980835,4.65500020980835,4.65500020980835,58624,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,4.65500020980835,4.664999961853027,4.65500020980835,4.661099910736084,4.661099910736084,36763,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,4.662600040435791,4.666900157928467,4.639999866485596,4.639999866485596,4.639999866485596,62825,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,4.644999980926514,4.650000095367432,4.639999866485596,4.644999980926514,4.644999980926514,96314,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,4.649899959564209,4.649899959564209,4.639999866485596,4.646699905395508,4.646699905395508,12957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,4.644999980926514,4.650000095367432,4.635000228881836,4.644999980926514,4.644999980926514,88009,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:12:00-04:00,4.649899959564209,4.659900188446045,4.639999866485596,4.650000095367432,4.650000095367432,31467,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,4.65500020980835,4.65500020980835,4.639999866485596,4.64709997177124,4.64709997177124,51278,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,4.644999980926514,4.650000095367432,4.639999866485596,4.639999866485596,4.639999866485596,23672,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,4.639999866485596,4.648799896240234,4.635000228881836,4.640399932861328,4.640399932861328,53061,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,4.644999980926514,4.650000095367432,4.639999866485596,4.650000095367432,4.650000095367432,18727,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,4.650000095367432,4.65500020980835,4.639999866485596,4.650000095367432,4.650000095367432,25166,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,4.659999847412109,4.659999847412109,4.653500080108643,4.659900188446045,4.659900188446045,46044,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,4.659999847412109,4.664999961853027,4.651899814605713,4.664999961853027,4.664999961853027,25935,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.659999847412109,4.659999847412109,16348,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,4.659999847412109,4.670000076293945,4.650000095367432,4.656799793243408,4.656799793243408,36926,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.659900188446045,4.659900188446045,3953,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,4.65339994430542,4.659900188446045,4.650000095367432,4.650000095367432,4.650000095367432,8139,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,4.650000095367432,4.65901517868042,4.650000095367432,4.65500020980835,4.65500020980835,2867,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,11321,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,4.659299850463867,4.659299850463867,4.650000095367432,4.650000095367432,4.650000095367432,7499,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,8291,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,4.650000095367432,4.659800052642822,4.650000095367432,4.650000095367432,4.650000095367432,4435,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,4.656400203704834,4.664999961853027,4.650000095367432,4.664999961853027,4.664999961853027,28662,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.670000076293945,4.670000076293945,21532,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,4.660099983215332,4.664999961853027,4.659999847412109,4.659999847412109,4.659999847412109,3543,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,4.664999961853027,4.669899940490723,4.659999847412109,4.66510009765625,4.66510009765625,10264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,4.659999847412109,4.670000076293945,4.650000095367432,4.65500020980835,4.65500020980835,33787,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,11098,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,4.65500020980835,4.664999961853027,4.650000095367432,4.664999961853027,4.664999961853027,16447,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,4.664999961853027,4.670000076293945,4.660099983215332,4.664999961853027,4.664999961853027,16664,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,4.667300224304199,4.667300224304199,4.659999847412109,4.659999847412109,4.659999847412109,3453,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,4.664999961853027,4.675000190734863,4.659999847412109,4.663400173187256,4.663400173187256,45695,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,4.664999961853027,4.668799877166748,4.659999847412109,4.668799877166748,4.668799877166748,5141,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,4.664999961853027,4.669899940490723,4.664999961853027,4.664999961853027,4.664999961853027,2819,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,4.664999961853027,4.675000190734863,4.664999961853027,4.675000190734863,4.675000190734863,17647,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,4.670000076293945,4.677000045776367,4.670000076293945,4.675000190734863,4.675000190734863,7916,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,4.670000076293945,4.675000190734863,4.659999847412109,4.665599822998047,4.665599822998047,10843,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,10824,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,4.664999961853027,4.668600082397461,4.65500020980835,4.659999847412109,4.659999847412109,14514,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,4.65500020980835,4.669899940490723,4.65500020980835,4.667500019073486,4.667500019073486,12994,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,4.664999961853027,4.670000076293945,4.664999961853027,4.669899940490723,4.669899940490723,11539,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,4.664999961853027,4.690000057220459,4.664999961853027,4.690000057220459,4.690000057220459,52084,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,4.679999828338623,4.684999942779541,4.675000190734863,4.679999828338623,4.679999828338623,10431,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.679999828338623,4.679999828338623,5917,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,4.679999828338623,4.679999828338623,4.672999858856201,4.679900169372559,4.679900169372559,4280,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.670000076293945,4.670000076293945,14220,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,4.670000076293945,50567,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,4.677999973297119,4.678800106048584,4.670000076293945,4.676400184631348,4.676400184631348,3771,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,4.670000076293945,4.679900169372559,4.670000076293945,4.670000076293945,4.670000076293945,10656,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.670000076293945,4.670000076293945,11502,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.670000076293945,4.670000076293945,5207,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,4.672800064086914,4.679900169372559,4.670000076293945,4.675000190734863,4.675000190734863,29685,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,4.670000076293945,4.676199913024902,4.659999847412109,4.659999847412109,4.659999847412109,12417,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,4.662399768829346,4.668700218200684,4.653500080108643,4.6570000648498535,4.6570000648498535,14864,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,4.6570000648498535,4.666200160980225,4.653900146484375,4.666200160980225,4.666200160980225,30930,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,4.664999961853027,4.670000076293945,4.663400173187256,4.664999961853027,4.664999961853027,10787,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,4.664999961853027,4.68720006942749,4.664999961853027,4.684999942779541,4.684999942779541,54823,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,4.684999942779541,4.710000038146973,4.684999942779541,4.702099800109863,4.702099800109863,88791,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,4.699999809265137,4.710000038146973,4.690000057220459,4.690000057220459,4.690000057220459,47663,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,4.679999828338623,4.689899921417236,4.679999828338623,4.689899921417236,4.689899921417236,14660,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,4.683700084686279,4.690000057220459,4.679999828338623,4.683000087738037,4.683000087738037,7354,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.687600135803223,4.687600135803223,20814,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,4.689000129699707,4.698800086975098,4.681300163269043,4.684999942779541,4.684999942779541,40830,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,4.684999942779541,4.684999942779541,4.6717000007629395,4.676000118255615,4.676000118255615,44877,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,4.675000190734863,4.677299976348877,4.670000076293945,4.670000076293945,4.670000076293945,11213,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.6774001121521,4.6774001121521,30060,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,4.670000076293945,4.676700115203857,4.659999847412109,4.664999961853027,4.664999961853027,10534,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,4.659999847412109,4.666500091552734,4.659999847412109,4.659999847412109,4.659999847412109,6033,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,4.664999961853027,4.668799877166748,4.659999847412109,4.659999847412109,4.659999847412109,10575,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,4.666500091552734,4.670000076293945,4.659999847412109,4.668799877166748,4.668799877166748,13045,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,4.664999961853027,4.669899940490723,4.659999847412109,4.666200160980225,4.666200160980225,8640,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,4.659999847412109,4.667099952697754,4.659999847412109,4.659999847412109,4.659999847412109,7532,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,11680,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,4.659999847412109,4.669600009918213,4.659999847412109,4.659999847412109,4.659999847412109,14350,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,4.659999847412109,4.666299819946289,4.65500020980835,4.664999961853027,4.664999961853027,36953,0.0,0.0,2024-09-20,1d,1m
