Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,190.22999572753906,190.88999938964844,190.02999877929688,190.6999969482422,190.6999969482422,7251002,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:31:00-04:00,190.72000122070312,190.94000244140625,190.55999755859375,190.77999877929688,190.77999877929688,194363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:32:00-04:00,190.7899932861328,190.83999633789062,190.33999633789062,190.53500366210938,190.53500366210938,168168,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:33:00-04:00,190.53500366210938,190.6300048828125,190.22999572753906,190.32000732421875,190.32000732421875,140308,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:34:00-04:00,190.35000610351562,190.9600067138672,190.2899932861328,190.8249969482422,190.8249969482422,147387,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:35:00-04:00,190.8350067138672,190.89500427246094,190.42999267578125,190.7001953125,190.7001953125,95872,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:36:00-04:00,190.6999969482422,190.92999267578125,190.6699981689453,190.8800048828125,190.8800048828125,143338,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:37:00-04:00,190.8800048828125,190.8800048828125,190.52000427246094,190.5399932861328,190.5399932861328,98950,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:38:00-04:00,190.5399932861328,190.9199981689453,190.52369689941406,190.74290466308594,190.74290466308594,103077,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:39:00-04:00,190.77999877929688,190.77999877929688,190.11000061035156,190.14999389648438,190.14999389648438,131592,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:40:00-04:00,190.1199951171875,190.3719940185547,190.031005859375,190.031005859375,190.031005859375,100785,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:41:00-04:00,190.02999877929688,190.0800018310547,189.7779998779297,189.781005859375,189.781005859375,122684,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:42:00-04:00,189.8000030517578,189.89999389648438,189.66000366210938,189.89999389648438,189.89999389648438,124279,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:43:00-04:00,189.89999389648438,190.30999755859375,189.82000732421875,190.30999755859375,190.30999755859375,110184,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:44:00-04:00,190.30999755859375,190.3300018310547,190.05999755859375,190.05999755859375,190.05999755859375,69299,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:45:00-04:00,190.0500946044922,190.2050018310547,190.0500030517578,190.10000610351562,190.10000610351562,69743,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:46:00-04:00,190.1300048828125,190.2100067138672,189.9199981689453,189.96029663085938,189.96029663085938,66971,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:47:00-04:00,189.9600067138672,190.01499938964844,189.86000061035156,189.97999572753906,189.97999572753906,71468,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:48:00-04:00,189.97000122070312,190.0299072265625,189.83999633789062,189.83999633789062,189.83999633789062,62366,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:49:00-04:00,189.83999633789062,189.9499969482422,189.67999267578125,189.75999450683594,189.75999450683594,77752,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:50:00-04:00,189.78500366210938,190.08999633789062,189.78500366210938,190.0500030517578,190.0500030517578,75709,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:51:00-04:00,190.10000610351562,190.2100067138672,189.97999572753906,189.97999572753906,189.97999572753906,58001,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:52:00-04:00,189.97000122070312,189.99400329589844,189.8249969482422,189.9600067138672,189.9600067138672,52526,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:53:00-04:00,189.94000244140625,190.0,189.86000061035156,189.97999572753906,189.97999572753906,53836,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:54:00-04:00,189.99989318847656,190.07000732421875,189.97000122070312,190.00999450683594,190.00999450683594,39996,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:55:00-04:00,190.0,190.06480407714844,189.97000122070312,189.99000549316406,189.99000549316406,32134,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:56:00-04:00,189.99000549316406,189.99000549316406,189.78579711914062,189.8101043701172,189.8101043701172,81637,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:57:00-04:00,189.81500244140625,189.91000366210938,189.74000549316406,189.7949981689453,189.7949981689453,39276,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:58:00-04:00,189.77999877929688,189.8300018310547,189.52999877929688,189.6300048828125,189.6300048828125,77628,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,189.6300048828125,189.7299041748047,189.35000610351562,189.44500732421875,189.44500732421875,138586,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,189.47000122070312,189.7899932861328,189.3699951171875,189.3699951171875,189.3699951171875,90016,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,189.3800048828125,189.57949829101562,189.3574981689453,189.52499389648438,189.52499389648438,56287,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,189.50999450683594,189.65260314941406,189.4199981689453,189.49000549316406,189.49000549316406,57741,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,189.49339294433594,189.6768035888672,189.47000122070312,189.6300048828125,189.6300048828125,65771,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,189.63499450683594,189.75,189.5989990234375,189.63999938964844,189.63999938964844,44335,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,189.67999267578125,189.7100067138672,189.58999633789062,189.6300048828125,189.6300048828125,51652,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:06:00-04:00,189.66000366210938,189.6999969482422,189.57000732421875,189.6699981689453,189.6699981689453,47110,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,189.67999267578125,189.7899932861328,189.52999877929688,189.5800018310547,189.5800018310547,66262,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,189.60000610351562,189.7899932861328,189.5399932861328,189.7823028564453,189.7823028564453,44630,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,189.78799438476562,189.78990173339844,189.5399932861328,189.61000061035156,189.61000061035156,43299,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,189.60000610351562,189.69000244140625,189.4550018310547,189.47000122070312,189.47000122070312,72194,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,189.46499633789062,189.6300048828125,189.3800048828125,189.50999450683594,189.50999450683594,69946,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,189.52000427246094,189.74000549316406,189.52000427246094,189.66000366210938,189.66000366210938,67115,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,189.6300048828125,189.6999969482422,189.52999877929688,189.6199951171875,189.6199951171875,32843,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,189.625,189.67999267578125,189.5659942626953,189.6020050048828,189.6020050048828,38636,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,189.60000610351562,189.67999267578125,189.33999633789062,189.33999633789062,189.33999633789062,51231,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,189.3300018310547,189.41000366210938,189.3000030517578,189.3350067138672,189.3350067138672,46806,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,189.35000610351562,189.4499969482422,189.3300018310547,189.4199981689453,189.4199981689453,32203,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,189.41000366210938,189.6699981689453,189.41000366210938,189.52000427246094,189.52000427246094,74292,0.0,0.0,2024-09-20,1d,1m
