Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:58:00-04:00,70.7699966430664,70.83000183105469,70.7699966430664,70.80000305175781,70.80000305175781,12962,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,70.80000305175781,70.80000305175781,70.72000122070312,70.75,70.75,32400,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,70.75499725341797,70.7750015258789,70.70500183105469,70.70500183105469,70.70500183105469,17531,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,70.69999694824219,70.76000213623047,70.69000244140625,70.76000213623047,70.76000213623047,11555,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,70.76000213623047,70.76000213623047,70.71499633789062,70.7300033569336,70.7300033569336,14365,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,70.7300033569336,70.7750015258789,70.7249984741211,70.7300033569336,70.7300033569336,17983,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,70.72000122070312,70.72000122070312,70.66500091552734,70.69499969482422,70.69499969482422,9641,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,70.69999694824219,70.72000122070312,70.66000366210938,70.69999694824219,70.69999694824219,22709,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,70.74949645996094,70.76000213623047,70.72899627685547,70.7300033569336,70.7300033569336,522292,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,70.73500061035156,70.73500061035156,70.68499755859375,70.68499755859375,70.68499755859375,8372,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,70.68000030517578,70.72000122070312,70.66999816894531,70.70989990234375,70.70989990234375,17257,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,70.70500183105469,70.72000122070312,70.69000244140625,70.6980972290039,70.6980972290039,16475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,70.69999694824219,70.76499938964844,70.69999694824219,70.7300033569336,70.7300033569336,30469,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,70.72000122070312,70.7300033569336,70.65010070800781,70.66000366210938,70.66000366210938,14078,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,70.66000366210938,70.69999694824219,70.66000366210938,70.69000244140625,70.69000244140625,14114,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,70.66999816894531,70.69499969482422,70.66999816894531,70.66999816894531,70.66999816894531,12763,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,70.66000366210938,70.66000366210938,70.62999725341797,70.62999725341797,70.62999725341797,17065,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,70.62000274658203,70.63999938964844,70.61000061035156,70.625,70.625,9912,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,70.62999725341797,70.66999816894531,70.62989807128906,70.63500213623047,70.63500213623047,13102,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,70.63500213623047,70.63999938964844,70.61499786376953,70.63999938964844,70.63999938964844,16322,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,70.63999938964844,70.68000030517578,70.63999938964844,70.66999816894531,70.66999816894531,15094,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,70.6614990234375,70.72000122070312,70.6614990234375,70.69010162353516,70.69010162353516,12486,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,70.69499969482422,70.69499969482422,70.68000030517578,70.68499755859375,70.68499755859375,7281,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,70.68499755859375,70.71499633789062,70.67009735107422,70.71499633789062,70.71499633789062,30082,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,70.71499633789062,70.73999786376953,70.71499633789062,70.73500061035156,70.73500061035156,11154,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,70.7300033569336,70.7300033569336,70.68000030517578,70.68000030517578,70.68000030517578,8215,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,70.68000030517578,70.68000030517578,70.6500015258789,70.65499877929688,70.65499877929688,12209,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,70.6500015258789,70.66000366210938,70.62999725341797,70.62999725341797,70.62999725341797,8266,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,70.625,70.625,70.58000183105469,70.58999633789062,70.58999633789062,15983,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,70.59500122070312,70.59500122070312,70.56500244140625,70.57499694824219,70.57499694824219,15322,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,70.57009887695312,70.5999984741211,70.57009887695312,70.58999633789062,70.58999633789062,15623,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,70.5999984741211,70.68000030517578,70.5999984741211,70.6500015258789,70.6500015258789,54115,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,70.6500015258789,70.66000366210938,70.6449966430664,70.66000366210938,70.66000366210938,15919,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,70.66000366210938,70.72000122070312,70.65499877929688,70.71009826660156,70.71009826660156,38067,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,70.71499633789062,70.7300033569336,70.68000030517578,70.72920227050781,70.72920227050781,11815,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,70.7300033569336,70.75990295410156,70.72000122070312,70.73500061035156,70.73500061035156,17138,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,70.7300033569336,70.77999877929688,70.7249984741211,70.75,70.75,40035,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,70.75,70.75499725341797,70.70500183105469,70.70999908447266,70.70999908447266,8551,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,70.70999908447266,70.77999877929688,70.70500183105469,70.75499725341797,70.75499725341797,30821,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,70.76000213623047,70.77999877929688,70.75,70.76499938964844,70.76499938964844,11999,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,70.76909637451172,70.7699966430664,70.75499725341797,70.7699966430664,70.7699966430664,13369,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,70.7699966430664,70.83499908447266,70.76000213623047,70.79000091552734,70.79000091552734,42356,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,70.77999877929688,70.77999877929688,70.74500274658203,70.76000213623047,70.76000213623047,8811,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,70.7699966430664,70.80999755859375,70.7699966430664,70.80999755859375,70.80999755859375,17147,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,70.80000305175781,70.83999633789062,70.80000305175781,70.82499694824219,70.82499694824219,18458,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,70.83999633789062,70.86000061035156,70.8301010131836,70.84529876708984,70.84529876708984,10354,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,70.83999633789062,70.91000366210938,70.80999755859375,70.83499908447266,70.83499908447266,81510,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,70.82499694824219,70.83999633789062,70.81999969482422,70.81999969482422,70.81999969482422,13140,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,70.83000183105469,70.83999633789062,70.80500030517578,70.80999755859375,70.80999755859375,14291,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,70.81500244140625,70.86000061035156,70.80999755859375,70.83499908447266,70.83499908447266,29906,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,70.8375015258789,70.83999633789062,70.81999969482422,70.83000183105469,70.83000183105469,8090,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,70.81999969482422,70.86000061035156,70.80500030517578,70.82499694824219,70.82499694824219,37099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,70.81500244140625,70.83499908447266,70.81500244140625,70.83499908447266,70.83499908447266,8513,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,70.83999633789062,70.88999938964844,70.83999633789062,70.88999938964844,70.88999938964844,10098,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,70.88999938964844,70.9000015258789,70.83999633789062,70.84500122070312,70.84500122070312,35230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,70.8499984741211,70.87999725341797,70.8499984741211,70.87999725341797,70.87999725341797,6905,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,70.875,70.9000015258789,70.86499786376953,70.9000015258789,70.9000015258789,31164,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,70.8949966430664,70.91000366210938,70.875,70.87999725341797,70.87999725341797,10147,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,70.8499984741211,70.86000061035156,70.8499984741211,70.86000061035156,70.86000061035156,52730,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,70.8550033569336,70.88500213623047,70.8550033569336,70.87000274658203,70.87000274658203,29189,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,70.86000061035156,70.87000274658203,70.8499984741211,70.86000061035156,70.86000061035156,22706,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,70.87000274658203,70.91999816894531,70.81999969482422,70.83999633789062,70.83999633789062,39594,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,70.84500122070312,70.87999725341797,70.84500122070312,70.87000274658203,70.87000274658203,16357,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,70.87000274658203,70.94000244140625,70.86499786376953,70.92500305175781,70.92500305175781,46739,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,70.91999816894531,70.91999816894531,70.87999725341797,70.90499877929688,70.90499877929688,12000,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,70.88999938964844,70.9000015258789,70.86000061035156,70.9000015258789,70.9000015258789,32037,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,70.8949966430664,70.94999694824219,70.8949966430664,70.91999816894531,70.91999816894531,42605,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,70.91999816894531,70.94999694824219,70.91999816894531,70.94499969482422,70.94499969482422,9556,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,70.94999694824219,71.04000091552734,70.94499969482422,70.9800033569336,70.9800033569336,85269,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,70.9800033569336,70.98999786376953,70.95999908447266,70.9801025390625,70.9801025390625,14324,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,70.9800033569336,70.98999786376953,70.95999908447266,70.98999786376953,70.98999786376953,16661,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,70.98999786376953,71.05000305175781,70.98999786376953,71.01499938964844,71.01499938964844,39902,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:12:00-04:00,71.0199966430664,71.02999877929688,70.98999786376953,70.99500274658203,70.99500274658203,16834,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,70.98999786376953,71.0,70.96499633789062,70.96499633789062,70.96499633789062,45296,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,70.95999908447266,70.95999908447266,70.92500305175781,70.92500305175781,70.92500305175781,14518,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,70.93000030517578,70.94000244140625,70.88999938964844,70.94000244140625,70.94000244140625,17499,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,70.94000244140625,70.98999786376953,70.93499755859375,70.94999694824219,70.94999694824219,39789,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,70.94000244140625,70.95999908447266,70.93000030517578,70.95500183105469,70.95500183105469,12846,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,70.94999694824219,71.0199966430664,70.93000030517578,70.98999786376953,70.98999786376953,39586,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,70.98999786376953,71.0,70.95999908447266,70.97000122070312,70.97000122070312,19607,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,70.9749984741211,70.98500061035156,70.95500183105469,70.97000122070312,70.97000122070312,30685,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,70.95999908447266,71.0,70.95999908447266,70.9749984741211,70.9749984741211,31662,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,70.9749984741211,71.00499725341797,70.9749984741211,70.98999786376953,70.98999786376953,10853,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,70.98989868164062,71.01000213623047,70.97000122070312,71.01000213623047,71.01000213623047,25013,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,71.01000213623047,71.04000091552734,71.0,71.0,71.0,35859,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,71.00499725341797,71.04499816894531,71.0,71.02999877929688,71.02999877929688,17238,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,71.0199966430664,71.02999877929688,70.9800033569336,71.00399780273438,71.00399780273438,45213,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,71.0,71.0,70.98999786376953,70.98999786376953,70.98999786376953,4239,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,70.99500274658203,70.99500274658203,70.9800033569336,70.99500274658203,70.99500274658203,8660,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,71.0,71.05999755859375,70.99500274658203,71.04499816894531,71.04499816894531,35499,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,71.04000091552734,71.04900360107422,71.02999877929688,71.04499816894531,71.04499816894531,11244,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,71.05000305175781,71.08999633789062,71.03500366210938,71.07499694824219,71.07499694824219,41272,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,71.07499694824219,71.0999984741211,71.06999969482422,71.06999969482422,71.06999969482422,11255,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,71.06999969482422,71.07499694824219,71.05999755859375,71.05999755859375,71.05999755859375,6828,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,71.05999755859375,71.11000061035156,71.05000305175781,71.06999969482422,71.06999969482422,38952,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,71.06999969482422,71.07499694824219,71.04000091552734,71.04000091552734,71.04000091552734,14091,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,71.04000091552734,71.08000183105469,71.01000213623047,71.05000305175781,71.05000305175781,44521,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,71.05000305175781,71.06999969482422,71.04000091552734,71.06999969482422,71.06999969482422,7607,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,71.06500244140625,71.08000183105469,71.05999755859375,71.06999969482422,71.06999969482422,9182,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,71.06999969482422,71.11000061035156,71.0459976196289,71.05000305175781,71.05000305175781,46262,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,71.05500030517578,71.05500030517578,71.0199966430664,71.0199966430664,71.0199966430664,5129,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,71.02999877929688,71.06999969482422,71.02429962158203,71.06999969482422,71.06999969482422,17189,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,71.06999969482422,71.0999984741211,71.05000305175781,71.05999755859375,71.05999755859375,46897,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,71.05999755859375,71.05999755859375,71.02999877929688,71.05999755859375,71.05999755859375,15498,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,71.05999755859375,71.12999725341797,71.05000305175781,71.08499908447266,71.08499908447266,70611,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,71.08889770507812,71.0999984741211,71.07009887695312,71.07009887695312,71.07009887695312,15447,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,71.07499694824219,71.08499908447266,71.05000305175781,71.08499908447266,71.08499908447266,11240,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,71.07499694824219,71.08999633789062,71.06999969482422,71.08999633789062,71.08999633789062,5418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,71.08000183105469,71.08999633789062,71.05999755859375,71.06999969482422,71.06999969482422,11455,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,71.07499694824219,71.08000183105469,71.05999755859375,71.07499694824219,71.07499694824219,12373,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,71.07499694824219,71.08000183105469,71.02999877929688,71.04499816894531,71.04499816894531,34808,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,71.04499816894531,71.04499816894531,71.01000213623047,71.01000213623047,71.01000213623047,13478,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,71.01499938964844,71.01499938964844,70.98999786376953,71.0,71.0,17710,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,70.98500061035156,70.98500061035156,70.94999694824219,70.94999694824219,70.94999694824219,21400,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,70.94999694824219,70.95880126953125,70.91500091552734,70.9175033569336,70.9175033569336,24857,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,70.91999816894531,70.94000244140625,70.91500091552734,70.93000030517578,70.93000030517578,26264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,70.92500305175781,70.93000030517578,70.91000366210938,70.93000030517578,70.93000030517578,18052,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,70.93499755859375,70.94000244140625,70.91000366210938,70.91000366210938,70.91000366210938,12648,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,70.91999816894531,70.93000030517578,70.91000366210938,70.91999816894531,70.91999816894531,18515,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,70.91500091552734,70.91999816894531,70.88999938964844,70.9000015258789,70.9000015258789,15908,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,70.9000015258789,70.91500091552734,70.87999725341797,70.91500091552734,70.91500091552734,17529,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,70.91500091552734,70.91999816894531,70.88192749023438,70.91999816894531,70.91999816894531,12482,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,70.91459655761719,70.91999816894531,70.91000366210938,70.91500091552734,70.91500091552734,7565,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,70.91000366210938,70.91999816894531,70.87999725341797,70.88500213623047,70.88500213623047,18403,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,70.87999725341797,70.87999725341797,70.8550033569336,70.86000061035156,70.86000061035156,11743,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,70.8499984741211,70.8499984741211,70.80999755859375,70.80999755859375,70.80999755859375,9690,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,70.81500244140625,70.81999969482422,70.79000091552734,70.79499816894531,70.79499816894531,17902,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,70.79000091552734,70.80000305175781,70.7699966430664,70.77999877929688,70.77999877929688,10754,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,70.7750015258789,70.79000091552734,70.7699966430664,70.79000091552734,70.79000091552734,7363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,70.78230285644531,70.79000091552734,70.7699966430664,70.7699966430664,70.7699966430664,8389,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,70.7699966430664,70.77999877929688,70.76499938964844,70.77999877929688,70.77999877929688,14003,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,70.7699966430664,70.7699966430664,70.7300033569336,70.7300033569336,70.7300033569336,12804,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,70.7300033569336,70.7699966430664,70.7300033569336,70.76360321044922,70.76360321044922,10777,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,70.76000213623047,70.7699966430664,70.75499725341797,70.76000213623047,70.76000213623047,8196,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,70.76000213623047,70.77999877929688,70.74500274658203,70.7699966430664,70.7699966430664,17655,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,70.76499938964844,70.77999877929688,70.76499938964844,70.7750015258789,70.7750015258789,8410,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,70.77999877929688,70.77999877929688,70.76000213623047,70.76000213623047,70.76000213623047,10791,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,70.76000213623047,70.77999877929688,70.75,70.7750015258789,70.7750015258789,16907,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,70.77999877929688,70.80000305175781,70.7699966430664,70.80000305175781,70.80000305175781,15353,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,70.79499816894531,70.81999969482422,70.79499816894531,70.81999969482422,70.81999969482422,9398,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,70.81500244140625,70.81999969482422,70.7750015258789,70.7750015258789,70.7750015258789,15116,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,70.75,70.77999877929688,70.75,70.76000213623047,70.76000213623047,10318,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,70.75,70.75,70.70999908447266,70.7249984741211,70.7249984741211,15559,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,70.7249984741211,70.73999786376953,70.71499633789062,70.73999786376953,70.73999786376953,26089,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,70.74500274658203,70.80000305175781,70.73999786376953,70.78600311279297,70.78600311279297,18745,0.0,0.0,2024-09-20,1d,1m
