Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:43:00-04:00,3.5950000286102295,3.619999885559082,3.5899999141693115,3.609999895095825,3.609999895095825,97411,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:44:00-04:00,3.615000009536743,3.6196000576019287,3.6012001037597656,3.6012001037597656,3.6012001037597656,132422,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:45:00-04:00,3.6050000190734863,3.609999895095825,3.5999999046325684,3.6050000190734863,3.6050000190734863,19674,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:46:00-04:00,3.6050000190734863,3.619999885559082,3.5999999046325684,3.6010000705718994,3.6010000705718994,104019,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:47:00-04:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,45678,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:48:00-04:00,3.6040000915527344,3.609999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,58593,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:49:00-04:00,3.5999999046325684,3.608799934387207,3.5999999046325684,3.6050000190734863,3.6050000190734863,104129,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:50:00-04:00,3.6050000190734863,3.609999895095825,3.5999999046325684,3.6050000190734863,3.6050000190734863,16008,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:51:00-04:00,3.6050000190734863,3.6098999977111816,3.5999999046325684,3.6050000190734863,3.6050000190734863,49016,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:52:00-04:00,3.609800100326538,3.609999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,42838,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:53:00-04:00,3.6050000190734863,3.609999895095825,3.5999999046325684,3.6017000675201416,3.6017000675201416,45110,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:54:00-04:00,3.600100040435791,3.609999895095825,3.5899999141693115,3.5941998958587646,3.5941998958587646,138564,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:55:00-04:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,54408,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:56:00-04:00,3.593100070953369,3.593100070953369,3.5899999141693115,3.5899999141693115,3.5899999141693115,5482,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:57:00-04:00,3.5950000286102295,3.5950000286102295,3.5899999141693115,3.5950000286102295,3.5950000286102295,13599,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:58:00-04:00,3.590100049972534,3.590100049972534,3.569999933242798,3.575000047683716,3.575000047683716,111836,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,3.575000047683716,3.5999999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,222588,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,3.5950000286102295,3.5966999530792236,3.569999933242798,3.57669997215271,3.57669997215271,73120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,3.575000047683716,3.5899999141693115,3.569999933242798,3.580699920654297,3.580699920654297,161569,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,3.5850000381469727,3.589900016784668,3.569999933242798,3.569999933242798,3.569999933242798,59144,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,3.575000047683716,3.575000047683716,3.549999952316284,3.559999942779541,3.559999942779541,299620,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,3.565000057220459,3.569999933242798,3.549999952316284,3.559000015258789,3.559000015258789,108917,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,3.5599000453948975,3.569999933242798,3.555000066757202,3.565000057220459,3.565000057220459,63963,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:06:00-04:00,3.565000057220459,3.565000057220459,3.549999952316284,3.549999952316284,3.549999952316284,60185,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,3.5529000759124756,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,43796,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,88059,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,3.553999900817871,3.565000057220459,3.549999952316284,3.555000066757202,3.555000066757202,120264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,3.555000066757202,3.555000066757202,3.5350000858306885,3.5399999618530273,3.5399999618530273,312073,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5339999198913574,3.5339999198913574,46028,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,61940,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.539900064468384,3.539900064468384,87669,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5339999198913574,3.5339999198913574,90535,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,38163,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,313979,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,71965,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,3.5350000858306885,3.5450000762939453,3.5299999713897705,3.5334999561309814,3.5334999561309814,116223,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,3.530100107192993,3.5399999618530273,3.5299999713897705,3.539900064468384,3.539900064468384,130622,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,3.5350000858306885,3.5399999618530273,3.5239999294281006,3.5250000953674316,3.5250000953674316,74230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,3.5250000953674316,3.5299999713897705,3.5199999809265137,3.5250000953674316,3.5250000953674316,63401,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,3.5201001167297363,3.526400089263916,3.509999990463257,3.51990008354187,3.51990008354187,143197,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,3.509999990463257,3.51990008354187,3.509999990463257,3.509999990463257,3.509999990463257,56217,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,3.509999990463257,3.5299999713897705,3.5,3.5299999713897705,3.5299999713897705,302309,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,3.5250000953674316,3.5399999618530273,3.5,3.5,3.5,277424,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,3.5,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,249895,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,3.5100998878479004,3.5100998878479004,3.5,3.505000114440918,3.505000114440918,97149,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,3.509999990463257,3.51990008354187,3.5,3.505000114440918,3.505000114440918,255503,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,3.505000114440918,3.5199999809265137,3.5,3.50600004196167,3.50600004196167,221716,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,3.5099000930786133,3.509999990463257,3.5,3.505000114440918,3.505000114440918,145547,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,3.5041000843048096,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,779670,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,3.494999885559082,3.5,3.484999895095825,3.490000009536743,3.490000009536743,300412,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,3.494999885559082,3.5,3.490000009536743,3.490000009536743,3.490000009536743,92118,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,3.490000009536743,3.509999990463257,3.490000009536743,3.5,3.5,158910,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,3.5037999153137207,3.509999990463257,3.490000009536743,3.4999001026153564,3.4999001026153564,91553,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,3.494999885559082,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,150597,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,3.4800000190734863,3.4899001121520996,3.4800000190734863,3.484999895095825,3.484999895095825,49039,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.484999895095825,3.484999895095825,81172,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.484999895095825,3.484999895095825,17848,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,3.4800000190734863,3.498800039291382,3.4800000190734863,3.4899001121520996,3.4899001121520996,161254,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,3.4899001121520996,3.490000009536743,3.4700000286102295,3.4700000286102295,3.4700000286102295,183092,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,3.475600004196167,3.4800000190734863,3.4700000286102295,3.4730000495910645,3.4730000495910645,70368,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.475600004196167,3.475600004196167,48772,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,3.4700000286102295,3.4795000553131104,3.4700000286102295,3.4795000553131104,3.4795000553131104,34292,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.48799991607666,3.48799991607666,159157,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,3.490000009536743,3.5,3.484999895095825,3.4935998916625977,3.4935998916625977,70021,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,3.494999885559082,3.5,3.490000009536743,3.494999885559082,3.494999885559082,84192,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,3.494999885559082,3.5,3.490000009536743,3.494999885559082,3.494999885559082,21810,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,3.490000009536743,3.5,3.4800000190734863,3.495800018310547,3.495800018310547,120761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,3.4999001026153564,3.5,3.490000009536743,3.494999885559082,3.494999885559082,19535,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,3.495699882507324,3.5,3.490000009536743,3.490000009536743,3.490000009536743,5469,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,3.494999885559082,3.5,3.4800000190734863,3.484999895095825,3.484999895095825,136805,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,99434,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,3.494999885559082,3.494999885559082,3.4800000190734863,3.487799882888794,3.487799882888794,99023,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,3.4899001121520996,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,67100,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.489799976348877,3.489799976348877,60101,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,3.4899001121520996,3.4999001026153564,3.4800000190734863,3.494999885559082,3.494999885559082,146816,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,3.490000009536743,3.5,3.490000009536743,3.4900999069213867,3.4900999069213867,155869,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,3.490000009536743,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,31393,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.484999895095825,3.484999895095825,22349,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.4899001121520996,3.4899001121520996,48551,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,55999,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.48009991645813,3.48009991645813,33435,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,3.48009991645813,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,15345,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,3.484999895095825,3.487600088119507,3.4700000286102295,3.484999895095825,3.484999895095825,169609,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,3.4865000247955322,3.490000009536743,3.4835000038146973,3.484999895095825,3.484999895095825,23918,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,3.4899001121520996,3.4999001026153564,3.4800000190734863,3.494999885559082,3.494999885559082,126831,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,3.4900999069213867,3.5,3.4800000190734863,3.4839999675750732,3.4839999675750732,104462,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,3.4846999645233154,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,35025,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,3.4800000190734863,3.48799991607666,3.4700000286102295,3.4800000190734863,3.4800000190734863,124448,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,3.4798998832702637,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,37070,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,69416,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,34462,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,3.4714999198913574,3.4798998832702637,3.4700000286102295,3.4798998832702637,3.4798998832702637,43942,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,3.4700000286102295,3.4760000705718994,3.450000047683716,3.450000047683716,3.450000047683716,379525,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,3.4700000286102295,285408,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,47993,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,58276,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,43766,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,42884,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,3.4600000381469727,3.4649999141693115,3.450000047683716,3.450000047683716,3.450000047683716,96431,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,18756,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,3.4549999237060547,3.4565999507904053,3.450000047683716,3.450000047683716,3.450000047683716,189074,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.45989990234375,3.45989990234375,22378,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,3.4574999809265137,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,15914,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,3.4549999237060547,3.45989990234375,3.450000047683716,3.4549999237060547,3.4549999237060547,31511,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,164711,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,3.4581000804901123,3.4700000286102295,3.450000047683716,3.4649999141693115,3.4649999141693115,120265,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,3.4639999866485596,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,156077,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,3.460099935531616,3.469899892807007,3.4600000381469727,3.4600000381469727,3.4600000381469727,28211,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,43982,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,36664,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,3.467600107192993,3.4800000190734863,3.4600000381469727,3.4798998832702637,3.4798998832702637,110638,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,139878,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,3.4788999557495117,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,386931,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,98279,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,3.470099925994873,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,32230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4798998832702637,3.4798998832702637,25713,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,17674,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,3.4749999046325684,3.4899001121520996,3.4700000286102295,3.4700000286102295,3.4700000286102295,236680,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4784998893737793,3.4784998893737793,17850,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,3.4760000705718994,3.4760000705718994,3.4700000286102295,3.475800037384033,3.475800037384033,31596,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,16456,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,23828,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,3.4700000286102295,3.475800037384033,3.4600000381469727,3.4690001010894775,3.4690001010894775,274425,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,3.466399908065796,3.4749999046325684,3.4600000381469727,3.4649999141693115,3.4649999141693115,206419,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,15920,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,3.4649999141693115,3.4700000286102295,3.463099956512451,3.466399908065796,3.466399908065796,26957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,15292,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,58530,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,20920,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,62346,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,3.4649999141693115,3.4767000675201416,3.4600000381469727,3.460200071334839,3.460200071334839,159536,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,13110,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,3.4649999141693115,3.4700000286102295,3.4639999866485596,3.469899892807007,3.469899892807007,20559,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,3.460099935531616,3.4700000286102295,3.460099935531616,3.4649999141693115,3.4649999141693115,26218,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,3.4700000286102295,3.4700000286102295,3.4649999141693115,3.4700000286102295,3.4700000286102295,8364,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,24636,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4642999172210693,3.4642999172210693,19883,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,47428,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,17733,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4695000648498535,3.4695000648498535,27562,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,3.4600000381469727,3.4749999046325684,3.4600000381469727,3.4749999046325684,3.4749999046325684,64650,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,154717,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,3.4700000286102295,3.4749999046325684,3.4600000381469727,3.468600034713745,3.468600034713745,278682,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,3.469899892807007,3.4800000190734863,3.469899892807007,3.4800000190734863,3.4800000190734863,70375,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,3.4788999557495117,3.4788999557495117,3.4700000286102295,3.4749999046325684,3.4749999046325684,72028,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,3.4800000190734863,3.484999895095825,3.4700000286102295,3.4749999046325684,3.4749999046325684,238617,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,3.4798998832702637,3.4800000190734863,3.4700000286102295,3.4760000705718994,3.4760000705718994,36615,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,3.4749999046325684,3.4763998985290527,3.4700000286102295,3.4763998985290527,3.4763998985290527,140457,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,3.4760000705718994,3.4774999618530273,3.4700000286102295,3.4749999046325684,3.4749999046325684,28934,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4739999771118164,3.4739999771118164,37129,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,3.4739999771118164,3.4749999046325684,3.4700000286102295,3.4700000286102295,3.4700000286102295,8218,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4700000286102295,3.4700000286102295,30761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,3.4700000286102295,3.4798998832702637,3.4639999866485596,3.4749999046325684,3.4749999046325684,243678,0.0,0.0,2024-09-20,1d,1m
