Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:44:00-04:00,241.0500030517578,241.11000061035156,240.2519989013672,240.42999267578125,240.42999267578125,424766,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:45:00-04:00,240.375,240.89999389648438,240.26499938964844,240.4001007080078,240.4001007080078,267942,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:46:00-04:00,240.44000244140625,240.8800048828125,239.9199981689453,240.00770568847656,240.00770568847656,432360,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:47:00-04:00,240.06739807128906,240.27940368652344,239.72000122070312,239.9409942626953,239.9409942626953,306619,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:48:00-04:00,239.9499969482422,240.22999572753906,239.16580200195312,239.3459930419922,239.3459930419922,566227,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:49:00-04:00,239.33999633789062,239.6898956298828,239.25,239.42750549316406,239.42750549316406,320339,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:50:00-04:00,239.47000122070312,240.8000030517578,239.39999389648438,240.5,240.5,568169,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:51:00-04:00,240.51840209960938,241.0,240.51840209960938,240.80999755859375,240.80999755859375,336191,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:52:00-04:00,240.82000732421875,240.98989868164062,240.25,240.38999938964844,240.38999938964844,336634,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:53:00-04:00,240.38710021972656,240.38999938964844,239.8000030517578,239.83009338378906,239.83009338378906,299072,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:54:00-04:00,239.8699951171875,240.02850341796875,239.58999633789062,239.9698944091797,239.9698944091797,320237,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:55:00-04:00,239.9600067138672,240.05999755859375,239.64999389648438,240.05990600585938,240.05990600585938,238006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:56:00-04:00,240.05960083007812,240.28990173339844,239.8000030517578,240.23739624023438,240.23739624023438,393543,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:57:00-04:00,240.19000244140625,240.47999572753906,239.24009704589844,239.36000061035156,239.36000061035156,553711,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:58:00-04:00,239.3800048828125,239.47999572753906,238.72279357910156,239.22000122070312,239.22000122070312,753127,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,239.27000427246094,239.57000732421875,239.16009521484375,239.38999938964844,239.38999938964844,354455,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,239.38499450683594,239.72999572753906,238.84010314941406,238.9250030517578,238.9250030517578,401900,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,238.94000244140625,239.67999267578125,238.91000366210938,239.5,239.5,279178,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,239.4550018310547,239.59170532226562,238.80999755859375,238.9600067138672,238.9600067138672,257870,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,238.95989990234375,239.6199951171875,238.9001007080078,239.51010131835938,239.51010131835938,271867,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,239.5399932861328,239.79469299316406,239.33999633789062,239.71009826660156,239.71009826660156,237772,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,239.71009826660156,240.1999969482422,239.6699981689453,239.82000732421875,239.82000732421875,347574,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:06:00-04:00,239.82000732421875,240.0626983642578,239.67999267578125,240.01820373535156,240.01820373535156,240907,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,239.98069763183594,240.139892578125,239.6999969482422,239.82000732421875,239.82000732421875,201323,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,239.8249969482422,240.11990356445312,239.6300048828125,240.10499572753906,240.10499572753906,213667,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,240.12620544433594,240.1300048828125,239.77999877929688,239.89999389648438,239.89999389648438,171644,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,239.97000122070312,239.98159790039062,238.9499969482422,238.97000122070312,238.97000122070312,1651666,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,238.9600067138672,239.3300018310547,238.72999572753906,238.86500549316406,238.86500549316406,395490,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,238.82040405273438,239.0,238.58999633789062,238.7449951171875,238.7449951171875,363379,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,238.7794952392578,238.93960571289062,238.4600067138672,238.88499450683594,238.88499450683594,425867,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,238.88999938964844,239.3000030517578,238.8300018310547,239.06500244140625,239.06500244140625,339259,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,239.07969665527344,239.22000122070312,238.49009704589844,238.52000427246094,238.52000427246094,301273,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,238.52000427246094,238.75999450683594,238.25010681152344,238.37989807128906,238.37989807128906,440081,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,238.3699951171875,238.947998046875,238.31019592285156,238.73599243164062,238.73599243164062,297960,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,238.75540161132812,239.27000427246094,238.73129272460938,238.8000030517578,238.8000030517578,313246,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,238.77999877929688,238.889892578125,238.55999755859375,238.83470153808594,238.83470153808594,147645,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,238.82000732421875,239.0500030517578,238.61000061035156,238.94000244140625,238.94000244140625,202693,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,238.93870544433594,238.97999572753906,238.42010498046875,238.46249389648438,238.46249389648438,190259,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,238.48989868164062,238.64999389648438,238.32000732421875,238.33999633789062,238.33999633789062,192573,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,238.30999755859375,238.72999572753906,238.24000549316406,238.5,238.5,200055,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,238.52999877929688,239.0800018310547,238.47500610351562,239.0601043701172,239.0601043701172,226604,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,239.0500030517578,239.60000610351562,239.0399932861328,239.17990112304688,239.17990112304688,364312,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,239.1790008544922,239.39999389648438,238.95030212402344,239.27000427246094,239.27000427246094,182545,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,239.27000427246094,239.30999755859375,239.02999877929688,239.1999053955078,239.1999053955078,128658,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,239.1699981689453,239.86000061035156,239.10000610351562,239.77499389648438,239.77499389648438,276289,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,239.77499389648438,239.7899932861328,239.58999633789062,239.72999572753906,239.72999572753906,175512,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,239.77999877929688,239.86000061035156,239.35130310058594,239.35130310058594,239.35130310058594,203436,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,239.35499572753906,239.35499572753906,238.89999389648438,238.98300170898438,238.98300170898438,199648,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,238.9803924560547,239.16000366210938,238.8249969482422,238.9799041748047,238.9799041748047,165331,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,238.95770263671875,239.17999267578125,238.70379638671875,239.05889892578125,239.05889892578125,193306,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,239.0200958251953,239.5800018310547,239.0200958251953,239.47999572753906,239.47999572753906,184960,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,239.4801025390625,239.5399932861328,239.0,239.0399932861328,239.0399932861328,149271,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,239.06280517578125,239.2899932861328,239.0,239.06500244140625,239.06500244140625,108010,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,239.0850067138672,239.3699951171875,239.0113983154297,239.2519989013672,239.2519989013672,147162,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,239.29879760742188,239.33999633789062,239.110107421875,239.1199951171875,239.1199951171875,92775,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,239.11399841308594,239.2299041748047,238.92999267578125,239.1199951171875,239.1199951171875,178230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,239.1300048828125,239.38999938964844,238.99000549316406,239.13999938964844,239.13999938964844,181162,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,239.1300048828125,239.1300048828125,238.55999755859375,238.64500427246094,238.64500427246094,246558,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,238.63470458984375,238.6699981689453,238.27999877929688,238.6199951171875,238.6199951171875,350807,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,238.59849548339844,238.8000030517578,238.55999755859375,238.6199951171875,238.6199951171875,120250,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,238.60000610351562,238.67999267578125,238.4199981689453,238.64999389648438,238.64999389648438,129644,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,238.66000366210938,238.72000122070312,238.4499969482422,238.61920166015625,238.61920166015625,103653,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,238.6199951171875,238.6699981689453,238.41000366210938,238.5399932861328,238.5399932861328,128723,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,238.5301055908203,238.88999938964844,238.5301055908203,238.60479736328125,238.60479736328125,158364,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,238.60000610351562,238.75999450683594,238.39999389648438,238.75999450683594,238.75999450683594,144915,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,238.75999450683594,238.8000030517578,238.5200958251953,238.63499450683594,238.63499450683594,102448,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,238.63600158691406,238.9600067138672,238.63600158691406,238.76010131835938,238.76010131835938,148466,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,238.75999450683594,238.79989624023438,238.42999267578125,238.57000732421875,238.57000732421875,155314,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,238.5500946044922,238.65899658203125,237.72999572753906,237.9949951171875,237.9949951171875,730368,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,238.0,238.0399932861328,237.75,237.8000030517578,237.8000030517578,206879,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,237.82000732421875,237.8800048828125,237.5500030517578,237.80999755859375,237.80999755859375,214802,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,237.83990478515625,237.8699951171875,237.60000610351562,237.7100067138672,237.7100067138672,182133,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,237.7169952392578,237.8800048828125,237.7169952392578,237.8300018310547,237.8300018310547,142545,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,237.8385009765625,238.3249969482422,237.6999969482422,238.19000244140625,238.19000244140625,249653,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,238.1699981689453,238.28939819335938,237.83999633789062,237.88499450683594,237.88499450683594,199419,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,237.8800048828125,238.2899932861328,237.85150146484375,238.0500946044922,238.0500946044922,115857,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,238.04330444335938,238.1199951171875,237.82000732421875,237.97000122070312,237.97000122070312,116972,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,237.97000122070312,238.17999267578125,237.83999633789062,237.9799041748047,237.9799041748047,137116,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,237.94500732421875,237.94500732421875,237.36000061035156,237.39100646972656,237.39100646972656,289006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,237.42999267578125,237.64810180664062,237.25999450683594,237.26690673828125,237.26690673828125,224605,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,237.30499267578125,237.5500030517578,237.25999450683594,237.375,237.375,148289,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,237.375,237.60000610351562,237.375,237.5198974609375,237.5198974609375,171164,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,237.5500030517578,237.74240112304688,237.5279998779297,237.70010375976562,237.70010375976562,168120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,237.7050018310547,237.7100067138672,237.4199981689453,237.51800537109375,237.51800537109375,96859,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,237.48500061035156,237.6457977294922,237.39999389648438,237.41990661621094,237.41990661621094,125519,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,237.39999389648438,237.54989624023438,237.27999877929688,237.32009887695312,237.32009887695312,133421,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,237.34939575195312,237.60000610351562,237.3101043701172,237.41000366210938,237.41000366210938,112154,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,237.47259521484375,237.47259521484375,237.02999877929688,237.0500030517578,237.0500030517578,292235,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,236.79989624023438,236.80990600585938,236.75999450683594,236.78500366210938,236.78500366210938,769973,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,236.80230712890625,236.8498992919922,236.5200958251953,236.6551055908203,236.6551055908203,207024,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,236.6699981689453,236.75,236.17999267578125,236.3218994140625,236.3218994140625,482782,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,236.34500122070312,236.35659790039062,235.9199981689453,236.0749969482422,236.0749969482422,439796,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,236.05499267578125,236.3000030517578,236.0330047607422,236.25990295410156,236.25990295410156,195188,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,236.27999877929688,236.9199981689453,236.25,236.8227996826172,236.8227996826172,410197,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,236.82000732421875,236.97999572753906,236.6768035888672,236.92990112304688,236.92990112304688,217658,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,236.9149932861328,237.45989990234375,236.89999389648438,237.4033966064453,237.4033966064453,240264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,237.42990112304688,237.5229034423828,237.14999389648438,237.17059326171875,237.17059326171875,214840,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,237.1699981689453,237.38999938964844,237.15060424804688,237.3699951171875,237.3699951171875,133072,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,237.3699951171875,237.72000122070312,237.35000610351562,237.68760681152344,237.68760681152344,231128,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,237.6898956298828,237.7050018310547,237.41000366210938,237.59039306640625,237.59039306640625,146196,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,237.58999633789062,237.74000549316406,237.5601043701172,237.6999969482422,237.6999969482422,125178,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,237.6999969482422,237.9199981689453,237.69200134277344,237.80999755859375,237.80999755859375,170756,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,237.7949981689453,238.0500030517578,237.7949981689453,237.92999267578125,237.92999267578125,214552,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,237.9300994873047,238.0500030517578,237.75999450683594,237.9499969482422,237.9499969482422,178404,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,237.97999572753906,238.27999877929688,237.97999572753906,238.1300048828125,238.1300048828125,201727,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,238.13999938964844,238.24989318847656,238.01010131835938,238.13999938964844,238.13999938964844,155135,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,238.14120483398438,238.16990661621094,237.88999938964844,237.96499633789062,237.96499633789062,1453556,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,237.98350524902344,238.4499969482422,237.98350524902344,238.4199981689453,238.4199981689453,210010,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,238.4250030517578,238.86000061035156,238.35220336914062,238.80540466308594,238.80540466308594,287552,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,238.78500366210938,239.3699951171875,238.75999450683594,239.3699951171875,239.3699951171875,398002,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,239.3800048828125,239.69000244140625,239.360107421875,239.4600067138672,239.4600067138672,337977,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,239.42999267578125,239.47999572753906,239.16189575195312,239.35989379882812,239.35989379882812,284496,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,239.3350067138672,239.33999633789062,238.96009826660156,239.0034942626953,239.0034942626953,193724,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,238.97999572753906,239.08999633789062,238.72999572753906,238.875,238.875,202338,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,238.8800048828125,239.14999389648438,238.75,239.10009765625,239.10009765625,150099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,239.139892578125,239.38999938964844,239.0500030517578,239.125,239.125,177022,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,239.1759033203125,239.66000366210938,239.13999938964844,239.52000427246094,239.52000427246094,217281,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,239.5500030517578,240.07000732421875,239.50010681152344,239.89500427246094,239.89500427246094,342359,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,239.89889526367188,240.15499877929688,239.82000732421875,239.9499969482422,239.9499969482422,240012,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,239.9600067138672,240.0,239.72000122070312,239.7899932861328,239.7899932861328,152725,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,239.82000732421875,239.99000549316406,239.6999969482422,239.72999572753906,239.72999572753906,175800,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,239.7100067138672,240.17999267578125,239.67770385742188,240.08999633789062,240.08999633789062,255829,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,240.09500122070312,240.36000061035156,240.0200958251953,240.0238037109375,240.0238037109375,310904,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,240.0200958251953,240.35000610351562,240.0200958251953,240.25,240.25,179333,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,240.22999572753906,240.28500366210938,239.86000061035156,239.9499969482422,239.9499969482422,173102,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,239.9199981689453,240.1999053955078,239.77000427246094,239.97999572753906,239.97999572753906,158109,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,239.97999572753906,240.3000030517578,239.97000122070312,240.1033935546875,240.1033935546875,127583,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,240.0800018310547,240.1999969482422,239.45010375976562,239.48500061035156,239.48500061035156,323329,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,239.49989318847656,239.92990112304688,239.35000610351562,239.8498992919922,239.8498992919922,204760,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,239.88999938964844,240.15989685058594,239.69000244140625,239.7899932861328,239.7899932861328,229311,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,239.8199005126953,240.3000030517578,239.80499267578125,240.13999938964844,240.13999938964844,206044,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,240.14500427246094,240.14500427246094,239.85009765625,239.88999938964844,239.88999938964844,121949,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,239.8699951171875,239.91000366210938,239.6300048828125,239.80999755859375,239.80999755859375,167876,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,239.83999633789062,239.95480346679688,239.6800994873047,239.86990356445312,239.86990356445312,97946,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,239.8699951171875,239.88999938964844,239.60000610351562,239.68499755859375,239.68499755859375,100013,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,239.7100067138672,239.9199981689453,239.61529541015625,239.66000366210938,239.66000366210938,98454,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,239.66580200195312,239.9499969482422,239.4199981689453,239.82000732421875,239.82000732421875,173015,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,239.70579528808594,239.9600067138672,239.58999633789062,239.88999938964844,239.88999938964844,95706,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,239.86000061035156,240.57980346679688,239.85000610351562,240.50999450683594,240.50999450683594,334113,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,240.568603515625,240.70159912109375,240.4600067138672,240.52499389648438,240.52499389648438,277216,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,240.5800018310547,240.69000244140625,240.1699981689453,240.277099609375,240.277099609375,195058,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,240.3256072998047,240.3256072998047,239.8800048828125,240.05850219726562,240.05850219726562,189120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,240.02000427246094,240.17999267578125,239.860107421875,240.1199951171875,240.1199951171875,127769,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,240.2100067138672,240.55999755859375,240.206298828125,240.45010375976562,240.45010375976562,188182,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,240.4499969482422,240.74000549316406,240.38499450683594,240.5449981689453,240.5449981689453,170922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,240.53500366210938,240.7100067138672,240.49000549316406,240.54010009765625,240.54010009765625,142801,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,240.55999755859375,240.55999755859375,240.19009399414062,240.24000549316406,240.24000549316406,109852,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,240.24000549316406,240.3175048828125,240.04049682617188,240.0500030517578,240.0500030517578,93892,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,240.1300048828125,240.4398956298828,240.10000610351562,240.27999877929688,240.27999877929688,87056,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,240.2949981689453,240.29539489746094,240.0399932861328,240.0749969482422,240.0749969482422,91562,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,240.0800018310547,240.25970458984375,240.04010009765625,240.1649932861328,240.1649932861328,70490,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,240.14999389648438,240.14999389648438,239.77000427246094,239.86500549316406,239.86500549316406,158446,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,239.868896484375,239.8699951171875,239.5399932861328,239.64999389648438,239.64999389648438,150828,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,239.6376953125,239.7899932861328,239.5,239.57009887695312,239.57009887695312,114440,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,239.5850067138672,239.92990112304688,239.57000732421875,239.8426055908203,239.8426055908203,100165,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,239.85499572753906,240.03990173339844,239.8325958251953,239.94000244140625,239.94000244140625,111540,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,239.96499633789062,240.0998992919922,239.9199981689453,239.97999572753906,239.97999572753906,82275,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,239.97999572753906,240.08999633789062,239.80999755859375,240.02000427246094,240.02000427246094,109552,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,240.00999450683594,240.22000122070312,239.89010620117188,239.99989318847656,239.99989318847656,1144329,0.0,0.0,2024-09-20,1d,1m
