Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:44:00-04:00,13.015000343322754,13.027700424194336,12.979999542236328,12.994999885559082,12.994999885559082,132658,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:45:00-04:00,12.989999771118164,13.005000114440918,12.930000305175781,12.930000305175781,12.930000305175781,243470,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:46:00-04:00,12.9399995803833,12.960000038146973,12.895000457763672,12.904999732971191,12.904999732971191,251441,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:47:00-04:00,12.899999618530273,12.930000305175781,12.899999618530273,12.914999961853027,12.914999961853027,286977,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:48:00-04:00,12.914999961853027,12.918899536132812,12.869999885559082,12.889900207519531,12.889900207519531,189740,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:49:00-04:00,12.885000228881836,12.920000076293945,12.869999885559082,12.908100128173828,12.908100128173828,156284,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:50:00-04:00,12.899999618530273,12.909700393676758,12.87399959564209,12.895000457763672,12.895000457763672,85971,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:51:00-04:00,12.899999618530273,12.920000076293945,12.880000114440918,12.899800300598145,12.899800300598145,96385,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:52:00-04:00,12.890000343322754,12.90999984741211,12.885000228881836,12.899999618530273,12.899999618530273,124554,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:53:00-04:00,12.904999732971191,12.909899711608887,12.849900245666504,12.85990047454834,12.85990047454834,185611,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:54:00-04:00,12.850000381469727,12.859800338745117,12.770000457763672,12.77400016784668,12.77400016784668,538412,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:55:00-04:00,12.774999618530273,12.829899787902832,12.760000228881836,12.819000244140625,12.819000244140625,187485,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:56:00-04:00,12.819999694824219,12.819999694824219,12.78499984741211,12.789899826049805,12.789899826049805,156903,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:57:00-04:00,12.789999961853027,12.795000076293945,12.760000228881836,12.760000228881836,12.760000228881836,134429,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:58:00-04:00,12.765000343322754,12.779999732971191,12.75,12.765399932861328,12.765399932861328,231910,0.0,0.0,2024-09-20,1d,1m
2024-09-20 09:59:00-04:00,12.76710033416748,12.779999732971191,12.75,12.760000228881836,12.760000228881836,127979,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:00:00-04:00,12.765000343322754,12.779000282287598,12.6899995803833,12.693300247192383,12.693300247192383,350179,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:01:00-04:00,12.6899995803833,12.699999809265137,12.670100212097168,12.694999694824219,12.694999694824219,203556,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:02:00-04:00,12.696999549865723,12.729999542236328,12.649999618530273,12.660099983215332,12.660099983215332,288944,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:03:00-04:00,12.664999961853027,12.669899940490723,12.630000114440918,12.669899940490723,12.669899940490723,143418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:04:00-04:00,12.65999984741211,12.675000190734863,12.640000343322754,12.663999557495117,12.663999557495117,192096,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:05:00-04:00,12.65999984741211,12.699899673461914,12.640000343322754,12.649900436401367,12.649900436401367,193827,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:06:00-04:00,12.645000457763672,12.645000457763672,12.619999885559082,12.628199577331543,12.628199577331543,183602,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:07:00-04:00,12.625,12.625,12.600000381469727,12.609999656677246,12.609999656677246,174230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,12.614999771118164,12.61989974975586,12.59000015258789,12.604999542236328,12.604999542236328,228895,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,12.600000381469727,12.607199668884277,12.579999923706055,12.59000015258789,12.59000015258789,96076,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,12.59000015258789,12.59000015258789,12.529999732971191,12.545000076293945,12.545000076293945,433089,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,12.54010009765625,12.569999694824219,12.539999961853027,12.559900283813477,12.559900283813477,172721,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,12.5600004196167,12.5600004196167,12.510000228881836,12.524999618530273,12.524999618530273,174518,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,12.529899597167969,12.529899597167969,12.479999542236328,12.494999885559082,12.494999885559082,573846,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,12.49899959564209,12.510000228881836,12.470000267028809,12.48740005493164,12.48740005493164,228475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,12.484999656677246,12.5,12.470100402832031,12.48740005493164,12.48740005493164,109219,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,12.484000205993652,12.53499984741211,12.479999542236328,12.529999732971191,12.529999732971191,215204,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,12.524999618530273,12.550000190734863,12.520000457763672,12.545000076293945,12.545000076293945,199317,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,12.545000076293945,12.5600004196167,12.520000457763672,12.539899826049805,12.539899826049805,208304,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,12.539999961853027,12.5600004196167,12.520000457763672,12.539799690246582,12.539799690246582,147011,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,12.53499984741211,12.539999961853027,12.5,12.505000114440918,12.505000114440918,227589,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,12.5,12.510000228881836,12.479999542236328,12.494999885559082,12.494999885559082,225117,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,12.479999542236328,12.489999771118164,12.449999809265137,12.479999542236328,12.479999542236328,159152,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,12.475000381469727,12.489999771118164,12.449999809265137,12.454999923706055,12.454999923706055,135010,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,12.454999923706055,12.475000381469727,12.4399995803833,12.475000381469727,12.475000381469727,319832,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,12.479999542236328,12.515000343322754,12.451199531555176,12.470000267028809,12.470000267028809,272462,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,12.475000381469727,12.475000381469727,12.4399995803833,12.45740032196045,12.45740032196045,139537,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,12.458800315856934,12.460000038146973,12.4399995803833,12.454999923706055,12.454999923706055,140946,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,12.454999923706055,12.520000457763672,12.449999809265137,12.505000114440918,12.505000114440918,172099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,12.505000114440918,12.539999961853027,12.4931001663208,12.529999732971191,12.529999732971191,149273,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,12.529999732971191,12.550000190734863,12.515000343322754,12.519000053405762,12.519000053405762,191285,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,12.524999618530273,12.529999732971191,12.489999771118164,12.496700286865234,12.496700286865234,235830,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,12.498800277709961,12.517499923706055,12.482399940490723,12.505000114440918,12.505000114440918,121152,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,12.505000114440918,12.520000457763672,12.490099906921387,12.505900382995605,12.505900382995605,105958,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,12.510000228881836,12.545000076293945,12.5,12.524999618530273,12.524999618530273,134517,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,12.524999618530273,12.524999618530273,12.489999771118164,12.5,12.5,298374,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,12.492300033569336,12.5,12.460000038146973,12.46500015258789,12.46500015258789,147794,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,12.461999893188477,12.489999771118164,12.460000038146973,12.479900360107422,12.479900360107422,84252,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,12.475000381469727,12.494999885559082,12.432100296020508,12.454999923706055,12.454999923706055,246892,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,12.460000038146973,12.46500015258789,12.412099838256836,12.429800033569336,12.429800033569336,150658,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,12.425000190734863,12.430000305175781,12.380000114440918,12.380000114440918,12.380000114440918,429101,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,12.389900207519531,12.389900207519531,12.319999694824219,12.335000038146973,12.335000038146973,493978,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,12.329999923706055,12.329999923706055,12.3100004196167,12.320099830627441,12.320099830627441,295006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,12.324999809265137,12.326600074768066,12.229999542236328,12.25,12.25,517315,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,12.250100135803223,12.29990005493164,12.250100135803223,12.293999671936035,12.293999671936035,284076,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,12.29800033569336,12.335000038146973,12.279999732971191,12.300000190734863,12.300000190734863,230544,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,12.300000190734863,12.335000038146973,12.295000076293945,12.324999809265137,12.324999809265137,226687,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,12.329899787902832,12.359999656677246,12.3100004196167,12.324999809265137,12.324999809265137,187370,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,12.326499938964844,12.329999923706055,12.319999694824219,12.324999809265137,12.324999809265137,139269,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,12.324999809265137,12.324999809265137,12.25,12.255000114440918,12.255000114440918,380394,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,12.255000114440918,12.305000305175781,12.25,12.274999618530273,12.274999618530273,341145,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,12.274999618530273,12.309900283813477,12.260000228881836,12.29520034790039,12.29520034790039,313306,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,12.295000076293945,12.319999694824219,12.274999618530273,12.289999961853027,12.289999961853027,152702,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,12.289999961853027,12.296099662780762,12.274999618530273,12.289999961853027,12.289999961853027,228277,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,12.28499984741211,12.295000076293945,12.239999771118164,12.28499984741211,12.28499984741211,278892,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,12.28499984741211,12.289999961853027,12.265000343322754,12.280099868774414,12.280099868774414,83182,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,12.289899826049805,12.350000381469727,12.28499984741211,12.350000381469727,12.350000381469727,148062,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,12.345000267028809,12.369999885559082,12.34000015258789,12.364999771118164,12.364999771118164,140141,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,12.36989974975586,12.369999885559082,12.329999923706055,12.341099739074707,12.341099739074707,178783,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,12.345000267028809,12.345000267028809,12.29990005493164,12.329999923706055,12.329999923706055,110788,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,12.329999923706055,12.329999923706055,12.29010009765625,12.295000076293945,12.295000076293945,139438,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,12.298800468444824,12.300000190734863,12.280500411987305,12.28499984741211,12.28499984741211,97081,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,12.28499984741211,12.289899826049805,12.210000038146973,12.219900131225586,12.219900131225586,319170,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,12.220000267028809,12.249899864196777,12.210000038146973,12.249899864196777,12.249899864196777,219700,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,12.244999885559082,12.244999885559082,12.1850004196167,12.194999694824219,12.194999694824219,312346,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,12.194999694824219,12.210000038146973,12.180000305175781,12.2052001953125,12.2052001953125,164001,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,12.204000473022461,12.239999771118164,12.204000473022461,12.237899780273438,12.237899780273438,108220,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,12.238300323486328,12.255000114440918,12.234999656677246,12.249799728393555,12.249799728393555,134359,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,12.25,12.25,12.1899995803833,12.204999923706055,12.204999923706055,176273,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,12.204999923706055,12.239999771118164,12.199999809265137,12.239999771118164,12.239999771118164,124986,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,12.229999542236328,12.25,12.229999542236328,12.234999656677246,12.234999656677246,75251,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,12.237899780273438,12.239999771118164,12.210000038146973,12.210000038146973,12.210000038146973,93212,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,12.1850004196167,12.1850004196167,12.180000305175781,12.180000305175781,12.180000305175781,342376,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,12.180000305175781,12.180000305175781,12.149999618530273,12.164999961853027,12.164999961853027,177650,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,12.164999961853027,12.1899995803833,12.154999732971191,12.178899765014648,12.178899765014648,166581,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,12.175000190734863,12.180000305175781,12.149999618530273,12.149999618530273,12.149999618530273,81518,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,12.154999732971191,12.170000076293945,12.149900436401367,12.149999618530273,12.149999618530273,200569,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,12.15999984741211,12.1899995803833,12.154999732971191,12.15999984741211,12.15999984741211,103415,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,12.149999618530273,12.199999809265137,12.149999618530273,12.194999694824219,12.194999694824219,107415,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,12.1899995803833,12.220000267028809,12.180000305175781,12.219900131225586,12.219900131225586,80684,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,12.21500015258789,12.220000267028809,12.164999961853027,12.167799949645996,12.167799949645996,109124,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,12.15999984741211,12.168000221252441,12.140000343322754,12.147299766540527,12.147299766540527,141009,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,12.149900436401367,12.180000305175781,12.140000343322754,12.180000305175781,12.180000305175781,145837,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,12.1850004196167,12.194999694824219,12.164999961853027,12.175000190734863,12.175000190734863,164150,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,12.170100212097168,12.180000305175781,12.149999618530273,12.154999732971191,12.154999732971191,101742,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,12.154999732971191,12.15999984741211,12.140000343322754,12.145000457763672,12.145000457763672,106533,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,12.145000457763672,12.154999732971191,12.130000114440918,12.137200355529785,12.137200355529785,109693,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,12.139900207519531,12.149999618530273,12.129899978637695,12.135000228881836,12.135000228881836,123475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,12.135000228881836,12.15999984741211,12.135000228881836,12.15999984741211,12.15999984741211,77393,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,12.154999732971191,12.175000190734863,12.145000457763672,12.147199630737305,12.147199630737305,162350,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,12.145000457763672,12.149999618530273,12.119999885559082,12.125,12.125,117739,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,12.125,12.15999984741211,12.12399959564209,12.145000457763672,12.145000457763672,103562,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,12.145000457763672,12.170000076293945,12.135000228881836,12.169899940490723,12.169899940490723,93180,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,12.164999961853027,12.210000038146973,12.15999984741211,12.200200080871582,12.200200080871582,299331,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,12.201000213623047,12.220000267028809,12.1899995803833,12.210000038146973,12.210000038146973,235563,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,12.196999549865723,12.210000038146973,12.170000076293945,12.175000190734863,12.175000190734863,96440,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,12.180000305175781,12.1899995803833,12.15999984741211,12.16569995880127,12.16569995880127,68436,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,12.164999961853027,12.1899995803833,12.164799690246582,12.1850004196167,12.1850004196167,73720,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,12.1850004196167,12.220000267028809,12.175000190734863,12.20989990234375,12.20989990234375,121918,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,12.199999809265137,12.229999542236328,12.199999809265137,12.210000038146973,12.210000038146973,148226,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,12.209799766540527,12.260000228881836,12.209799766540527,12.234999656677246,12.234999656677246,152451,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,12.239800453186035,12.260000228881836,12.234000205993652,12.254899978637695,12.254899978637695,324363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,12.255000114440918,12.260000228881836,12.239999771118164,12.25,12.25,134664,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,12.255000114440918,12.274999618530273,12.25,12.266799926757812,12.266799926757812,223012,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,12.26990032196045,12.274999618530273,12.210000038146973,12.2121000289917,12.2121000289917,168039,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,12.21500015258789,12.234999656677246,12.210100173950195,12.234999656677246,12.234999656677246,55847,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,12.234999656677246,12.25,12.220000267028809,12.225000381469727,12.225000381469727,85061,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,12.225000381469727,12.260000228881836,12.22189998626709,12.25,12.25,92977,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,12.255000114440918,12.260000228881836,12.223999977111816,12.22599983215332,12.22599983215332,79757,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,12.2298002243042,12.229999542236328,12.1850004196167,12.19950008392334,12.19950008392334,268246,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,12.199999809265137,12.228400230407715,12.199999809265137,12.210000038146973,12.210000038146973,51372,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,12.210000038146973,12.219900131225586,12.180100440979004,12.180500030517578,12.180500030517578,74220,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,12.180000305175781,12.199999809265137,12.180000305175781,12.194999694824219,12.194999694824219,60646,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,12.194999694824219,12.199999809265137,12.180000305175781,12.1850004196167,12.1850004196167,27370,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,12.189900398254395,12.199999809265137,12.18179988861084,12.194999694824219,12.194999694824219,76714,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,12.194999694824219,12.199999809265137,12.170000076293945,12.177499771118164,12.177499771118164,72866,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,12.175000190734863,12.199999809265137,12.15999984741211,12.1899995803833,12.1899995803833,77536,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,12.199999809265137,12.21500015258789,12.191800117492676,12.206700325012207,12.206700325012207,81834,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,12.210000038146973,12.210000038146973,12.180000305175781,12.194999694824219,12.194999694824219,111097,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,12.194999694824219,12.204999923706055,12.170000076293945,12.179800033569336,12.179800033569336,66418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,12.180000305175781,12.180000305175781,12.170000076293945,12.170000076293945,12.170000076293945,30163,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,12.164999961853027,12.170000076293945,12.154999732971191,12.164999961853027,12.164999961853027,89601,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,12.164999961853027,12.170000076293945,12.149999618530273,12.164799690246582,12.164799690246582,73738,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,12.164999961853027,12.220000267028809,12.15999984741211,12.208600044250488,12.208600044250488,116331,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,12.210000038146973,12.225000381469727,12.184000015258789,12.184000015258789,12.184000015258789,106193,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,12.180000305175781,12.1850004196167,12.167699813842773,12.167699813842773,12.167699813842773,39558,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,12.170000076293945,12.180000305175781,12.15999984741211,12.15999984741211,12.15999984741211,52763,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,12.175000190734863,12.178799629211426,12.170000076293945,12.175000190734863,12.175000190734863,85064,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,12.175000190734863,12.179900169372559,12.15999984741211,12.164999961853027,12.164999961853027,66615,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,12.15999984741211,12.169899940490723,12.15999984741211,12.164999961853027,12.164999961853027,47899,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,12.164999961853027,12.164999961853027,12.130000114440918,12.135000228881836,12.135000228881836,191041,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,12.135000228881836,12.140000343322754,12.100000381469727,12.114999771118164,12.114999771118164,255550,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,12.114999771118164,12.11989974975586,12.109999656677246,12.109999656677246,12.109999656677246,68357,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,12.109999656677246,12.109999656677246,12.069999694824219,12.085000038146973,12.085000038146973,305321,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,12.089799880981445,12.09000015258789,12.079999923706055,12.085000038146973,12.085000038146973,84990,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,12.085000038146973,12.089799880981445,12.0600004196167,12.085000038146973,12.085000038146973,305462,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,12.085000038146973,12.085000038146973,12.050000190734863,12.067299842834473,12.067299842834473,238222,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,12.0649995803833,12.079999923706055,12.0600004196167,12.0649995803833,12.0649995803833,104151,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,12.0649995803833,12.079999923706055,12.0600004196167,12.079999923706055,12.079999923706055,111564,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,12.077099800109863,12.09000015258789,12.069999694824219,12.074000358581543,12.074000358581543,60210,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,12.079899787902832,12.09000015258789,12.064800262451172,12.085000038146973,12.085000038146973,174622,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,12.085000038146973,12.109999656677246,12.085000038146973,12.109700202941895,12.109700202941895,99750,0.0,0.0,2024-09-20,1d,1m
