Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:33:00-04:00,154.63499450683594,154.6999969482422,154.44500732421875,154.60009765625,154.60009765625,79196,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,154.63450622558594,154.88999938964844,154.63450622558594,154.77999877929688,154.77999877929688,81957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,154.77000427246094,154.77000427246094,154.47000122070312,154.49000549316406,154.49000549316406,67563,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,154.5198974609375,154.5500030517578,154.27499389648438,154.42999267578125,154.42999267578125,101006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,154.4600067138672,154.61000061035156,154.4199981689453,154.56500244140625,154.56500244140625,80546,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,154.57000732421875,154.64999389648438,154.5,154.60000610351562,154.60000610351562,44384,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,154.61990356445312,154.83999633789062,154.61990356445312,154.7100067138672,154.7100067138672,63242,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,154.6999969482422,154.78990173339844,154.61199951171875,154.74989318847656,154.74989318847656,45491,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,154.7050018310547,154.7100067138672,154.61000061035156,154.66419982910156,154.66419982910156,54968,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,154.6580047607422,154.8699951171875,154.57000732421875,154.85000610351562,154.85000610351562,75207,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,154.86500549316406,154.9199981689453,154.75,154.7550048828125,154.7550048828125,55924,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,154.74000549316406,154.75,154.55999755859375,154.722900390625,154.722900390625,64492,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,154.74839782714844,154.7899932861328,154.6699981689453,154.7449951171875,154.7449951171875,31525,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,154.74000549316406,154.75,154.58599853515625,154.6699981689453,154.6699981689453,47950,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,154.6649932861328,154.69000244140625,154.5500030517578,154.5634002685547,154.5634002685547,55634,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,154.5637969970703,154.58949279785156,154.33009338378906,154.4600067138672,154.4600067138672,106424,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,154.4499969482422,154.4499969482422,154.27999877929688,154.27999877929688,154.27999877929688,88964,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,154.27999877929688,154.45989990234375,154.27999877929688,154.32989501953125,154.32989501953125,77233,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,154.32000732421875,154.3350067138672,154.1300048828125,154.26229858398438,154.26229858398438,67626,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,154.27999877929688,154.2899932861328,153.75,153.93919372558594,153.93919372558594,204916,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,153.94430541992188,154.00999450683594,153.85409545898438,153.89999389648438,153.89999389648438,83297,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,153.90499877929688,153.90499877929688,153.7100067138672,153.81410217285156,153.81410217285156,104246,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,153.81500244140625,153.9199981689453,153.7100067138672,153.8000030517578,153.8000030517578,65473,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,153.8000030517578,153.97999572753906,153.7899932861328,153.9600067138672,153.9600067138672,45330,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,153.97000122070312,154.11000061035156,153.9499969482422,154.09979248046875,154.09979248046875,67979,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,154.07000732421875,154.1199951171875,153.89010620117188,153.91000366210938,153.91000366210938,73975,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,153.92999267578125,153.94000244140625,153.78500366210938,153.8195037841797,153.8195037841797,56668,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,153.8000030517578,153.88540649414062,153.74000549316406,153.75,153.75,71931,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,153.72999572753906,153.8699951171875,153.6699981689453,153.73500061035156,153.73500061035156,72233,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,153.7449951171875,153.7449951171875,153.52999877929688,153.58999633789062,153.58999633789062,88858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,153.5988006591797,153.66000366210938,153.52999877929688,153.5399932861328,153.5399932861328,52622,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,153.53390502929688,153.5594024658203,153.36000061035156,153.40499877929688,153.40499877929688,105490,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,153.4080047607422,153.5,153.39999389648438,153.47999572753906,153.47999572753906,72677,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,153.4853973388672,153.5,153.41000366210938,153.4600067138672,153.4600067138672,95002,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,153.4600067138672,153.47000122070312,153.0800018310547,153.125,153.125,183936,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,153.12989807128906,153.33999633789062,153.1199951171875,153.22999572753906,153.22999572753906,112210,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,153.22000122070312,153.25999450683594,152.94000244140625,153.0081024169922,153.0081024169922,226707,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,152.99169921875,153.11000061035156,152.97999572753906,153.05999755859375,153.05999755859375,104066,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,153.03990173339844,153.0635986328125,152.91000366210938,152.96009826660156,152.96009826660156,80478,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,152.91000366210938,152.9199981689453,152.88999938964844,152.88999938964844,152.88999938964844,223005,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,152.8820037841797,153.0399932861328,152.85000610351562,153.03750610351562,153.03750610351562,60917,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,153.05999755859375,153.05999755859375,152.7899932861328,152.8000030517578,152.8000030517578,138172,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,152.7899932861328,152.7899932861328,152.47000122070312,152.5399932861328,152.5399932861328,229925,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,152.5399932861328,152.7100067138672,152.50999450683594,152.67820739746094,152.67820739746094,100046,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,152.67999267578125,153.0699005126953,152.67999267578125,153.03219604492188,153.03219604492188,121784,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,153.0399932861328,153.10000610351562,152.9600067138672,153.09539794921875,153.09539794921875,87428,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,153.10000610351562,153.30960083007812,153.07000732421875,153.27999877929688,153.27999877929688,117046,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,153.27999877929688,153.32000732421875,153.1300048828125,153.16009521484375,153.16009521484375,96312,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,153.1790008544922,153.28799438476562,153.1300048828125,153.2198944091797,153.2198944091797,64149,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,153.25,153.35240173339844,153.22000122070312,153.2899932861328,153.2899932861328,44461,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,153.3000030517578,153.3000030517578,153.17999267578125,153.1999969482422,153.1999969482422,38520,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,153.2050018310547,153.35000610351562,153.20010375976562,153.22999572753906,153.22999572753906,50410,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,153.24000549316406,153.42030334472656,153.24000549316406,153.38499450683594,153.38499450683594,42904,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,153.38999938964844,153.42759704589844,153.30999755859375,153.3376007080078,153.3376007080078,32797,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,153.3350067138672,153.35000610351562,153.22999572753906,153.23989868164062,153.23989868164062,51617,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,153.25999450683594,153.35499572753906,153.22999572753906,153.25,153.25,44680,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,153.24000549316406,153.2899932861328,153.16000366210938,153.2899932861328,153.2899932861328,83250,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,153.28500366210938,153.28500366210938,153.14999389648438,153.1800994873047,153.1800994873047,46852,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,153.21749877929688,153.35000610351562,153.2100067138672,153.3159942626953,153.3159942626953,60018,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,153.30999755859375,153.4781036376953,153.28500366210938,153.4499969482422,153.4499969482422,76619,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,153.4499969482422,153.8000030517578,153.4499969482422,153.7696990966797,153.7696990966797,123259,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,153.75750732421875,153.93980407714844,153.7200927734375,153.78799438476562,153.78799438476562,88816,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,153.8000030517578,153.8300018310547,153.66000366210938,153.6699981689453,153.6699981689453,64839,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,153.66949462890625,153.67999267578125,153.5399932861328,153.66200256347656,153.66200256347656,42789,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,153.63009643554688,153.7949981689453,153.61000061035156,153.7324981689453,153.7324981689453,52514,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,153.72999572753906,153.82000732421875,153.69000244140625,153.81910705566406,153.81910705566406,55375,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,153.80999755859375,153.90499877929688,153.6199951171875,153.88180541992188,153.88180541992188,74702,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,153.88999938964844,154.12989807128906,153.875,154.03500366210938,154.03500366210938,156789,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,154.03480529785156,154.30870056152344,154.02999877929688,154.23500061035156,154.23500061035156,133038,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,154.2449951171875,154.4600067138672,154.22340393066406,154.3800048828125,154.3800048828125,496366,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,154.37640380859375,154.4197998046875,154.1300048828125,154.30999755859375,154.30999755859375,115185,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,154.27499389648438,154.32000732421875,154.04200744628906,154.0500030517578,154.0500030517578,90095,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,154.0601043701172,154.1999969482422,153.99000549316406,154.15989685058594,154.15989685058594,51914,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,154.1999969482422,154.38999938964844,154.16000366210938,154.25770568847656,154.25770568847656,92913,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,154.25999450683594,154.36000061035156,154.18319702148438,154.25,154.25,52064,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,154.25999450683594,154.25999450683594,154.1300048828125,154.14999389648438,154.14999389648438,30290,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,154.13999938964844,154.24000549316406,154.0500030517578,154.05599975585938,154.05599975585938,48324,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,154.07000732421875,154.16000366210938,154.02999877929688,154.10000610351562,154.10000610351562,32363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,154.11000061035156,154.13999938964844,153.8881072998047,153.97500610351562,153.97500610351562,62013,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,153.97000122070312,154.0,153.88999938964844,153.92010498046875,153.92010498046875,46258,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,153.9199981689453,153.9600067138672,153.89999389648438,153.9149932861328,153.9149932861328,40076,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,153.92999267578125,154.27999877929688,153.92999267578125,154.27000427246094,154.27000427246094,72996,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,154.27499389648438,154.29989624023438,154.17999267578125,154.27000427246094,154.27000427246094,54263,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,154.2899932861328,154.2899932861328,154.07000732421875,154.1199951171875,154.1199951171875,46410,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,154.11000061035156,154.1699981689453,154.11000061035156,154.1376953125,154.1376953125,31772,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,154.14999389648438,154.15989685058594,154.02000427246094,154.07000732421875,154.07000732421875,27577,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,154.09500122070312,154.0998992919922,153.9600067138672,154.00999450683594,154.00999450683594,32641,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,154.02200317382812,154.06500244140625,153.94000244140625,154.0500030517578,154.0500030517578,27841,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,154.02999877929688,154.27999877929688,153.98060607910156,154.2626953125,154.2626953125,59315,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,154.32000732421875,154.3300018310547,154.1999969482422,154.23500061035156,154.23500061035156,51939,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,154.23500061035156,154.34649658203125,154.1999969482422,154.34649658203125,154.34649658203125,46164,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,154.3498992919922,154.41000366210938,154.2700958251953,154.28990173339844,154.28990173339844,92412,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,154.25,154.3300018310547,154.21499633789062,154.30999755859375,154.30999755859375,38691,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,154.30999755859375,154.36000061035156,154.24000549316406,154.3300018310547,154.3300018310547,35975,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,154.30999755859375,154.50999450683594,154.30999755859375,154.49850463867188,154.49850463867188,52993,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,154.50999450683594,154.60000610351562,154.49090576171875,154.52999877929688,154.52999877929688,75635,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,154.53500366210938,154.54989624023438,154.3699951171875,154.389892578125,154.389892578125,45536,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,154.38499450683594,154.39930725097656,154.2949981689453,154.34869384765625,154.34869384765625,42571,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,154.33999633789062,154.375,154.2449951171875,154.2698974609375,154.2698974609375,41355,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,154.29879760742188,154.4199981689453,154.2899932861328,154.3699951171875,154.3699951171875,40348,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,154.3699951171875,154.3800048828125,154.2541961669922,154.30990600585938,154.30990600585938,26816,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,154.30999755859375,154.3791961669922,154.2509002685547,154.35499572753906,154.35499572753906,30794,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,154.35499572753906,154.36000061035156,154.2574005126953,154.27000427246094,154.27000427246094,20023,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,154.25999450683594,154.28529357910156,154.12010192871094,154.17999267578125,154.17999267578125,53990,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,154.14779663085938,154.24989318847656,154.13999938964844,154.1699981689453,154.1699981689453,36848,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,154.13999938964844,154.3199005126953,154.13999938964844,154.30990600585938,154.30990600585938,38280,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,154.3040008544922,154.41000366210938,154.27999877929688,154.2949981689453,154.2949981689453,21023,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,154.32000732421875,154.33999633789062,154.25010681152344,154.32000732421875,154.32000732421875,22970,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,154.3000946044922,154.44500732421875,154.3000030517578,154.41009521484375,154.41009521484375,41985,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,154.41000366210938,154.47500610351562,154.38999938964844,154.40499877929688,154.40499877929688,43431,0.0,0.0,2024-09-20,1d,1m
