Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:27:00-04:00,564.280029296875,564.2999877929688,563.7999877929688,563.8900146484375,563.8900146484375,32486,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,563.8900146484375,564.2498779296875,563.7882080078125,564.2498779296875,564.2498779296875,23167,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,564.1199951171875,564.2799072265625,563.8699951171875,563.9949951171875,563.9949951171875,15676,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,563.917724609375,564.010009765625,563.630126953125,563.8099975585938,563.8099975585938,19860,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,563.9000244140625,563.9398803710938,563.4500122070312,563.52001953125,563.52001953125,16594,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,563.510009765625,563.7999877929688,563.47998046875,563.6500244140625,563.6500244140625,46393,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,563.7899780273438,563.8300170898438,563.5200805664062,563.635009765625,563.635009765625,15251,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,563.607421875,563.760009765625,563.52001953125,563.7100219726562,563.7100219726562,9719,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,563.75,563.8300170898438,563.6599731445312,563.6799926757812,563.6799926757812,21722,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,563.8599853515625,563.9400024414062,563.7899780273438,563.8599853515625,563.8599853515625,29320,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,563.8599853515625,563.9517822265625,563.77001953125,563.9099731445312,563.9099731445312,10923,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,563.9299926757812,564.3499755859375,563.9000854492188,564.2249755859375,564.2249755859375,37715,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,564.2340087890625,564.3099975585938,564.0291137695312,564.0291137695312,564.0291137695312,32174,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,564.1400146484375,564.2899780273438,564.010009765625,564.25,564.25,13475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,564.25,564.2799072265625,563.989990234375,564.2050170898438,564.2050170898438,13716,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,564.2050170898438,564.2498779296875,564.0650024414062,564.1300048828125,564.1300048828125,13031,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,564.1199951171875,564.1300048828125,563.7476806640625,563.7849731445312,563.7849731445312,13910,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,563.7849731445312,563.8800048828125,563.7000122070312,563.8499755859375,563.8499755859375,7608,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,563.8900146484375,564.0999755859375,563.8099975585938,564.0399780273438,564.0399780273438,10642,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,564.0399780273438,564.13427734375,563.8099975585938,564.0050048828125,564.0050048828125,12911,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,564.0050048828125,564.2799072265625,564.0,564.2550048828125,564.2550048828125,23837,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,564.25,564.2999877929688,564.1599731445312,564.2899780273438,564.2899780273438,10344,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,564.2750244140625,564.5,564.030029296875,564.1300048828125,564.1300048828125,42341,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,564.2249755859375,564.4884033203125,564.1901245117188,564.4099731445312,564.4099731445312,21467,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,564.260009765625,564.3099975585938,564.0700073242188,564.2949829101562,564.2949829101562,10569,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,564.2949829101562,564.409912109375,564.0800170898438,564.0800170898438,564.0800170898438,10878,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,564.135009765625,564.1699829101562,563.8400268554688,563.9299926757812,563.9299926757812,16818,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,563.8300170898438,563.8499755859375,563.6072998046875,563.75,563.75,13663,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,563.760009765625,563.8300170898438,563.3300170898438,563.4400024414062,563.4400024414062,17631,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,563.4400024414062,563.6500244140625,563.3411865234375,563.57080078125,563.57080078125,12205,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,563.60498046875,563.60498046875,563.3200073242188,563.4199829101562,563.4199829101562,14229,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,563.4249877929688,563.4299926757812,563.1599731445312,563.3298950195312,563.3298950195312,23970,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,563.260009765625,563.389892578125,563.1099853515625,563.1699829101562,563.1699829101562,20318,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,563.1375122070312,563.3300170898438,563.1375122070312,563.3300170898438,563.3300170898438,10099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,563.3300170898438,563.3767700195312,562.8900146484375,563.0900268554688,563.0900268554688,42116,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,563.0900268554688,563.1898803710938,562.8499755859375,562.97998046875,562.97998046875,23797,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,562.9000854492188,563.0,562.49951171875,562.6799926757812,562.6799926757812,22295,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,562.6699829101562,562.7899169921875,562.4099731445312,562.6599731445312,562.6599731445312,19882,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,562.530029296875,562.6799926757812,562.4874877929688,562.6799926757812,562.6799926757812,22020,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,562.6900024414062,562.8499755859375,562.5999755859375,562.7000122070312,562.7000122070312,19152,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,562.7000122070312,562.7100219726562,562.4000244140625,562.4500122070312,562.4500122070312,12221,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,562.469970703125,562.4749755859375,562.25,562.3400268554688,562.3400268554688,18487,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,562.3400268554688,562.3499145507812,562.1699829101562,562.1699829101562,562.1699829101562,418879,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,562.0900268554688,562.0900268554688,562.0900268554688,562.0900268554688,562.0900268554688,0,0.0,0.0,2024-09-20,1d,1m
