Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:07:00-04:00,163.10000610351562,163.14500427246094,162.91000366210938,162.94000244140625,162.94000244140625,44569,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:08:00-04:00,162.9499969482422,163.0,162.8800048828125,162.9425048828125,162.9425048828125,34029,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:09:00-04:00,162.94090270996094,162.9949951171875,162.75,162.83059692382812,162.83059692382812,41795,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:10:00-04:00,162.84500122070312,162.8800048828125,162.7100067138672,162.72999572753906,162.72999572753906,47160,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:11:00-04:00,162.6999969482422,162.8300018310547,162.69000244140625,162.75999450683594,162.75999450683594,28081,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:12:00-04:00,162.75999450683594,162.89999389648438,162.75010681152344,162.8300018310547,162.8300018310547,83416,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:13:00-04:00,162.74000549316406,162.75999450683594,162.6199951171875,162.69000244140625,162.69000244140625,36075,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:14:00-04:00,162.69000244140625,162.7324981689453,162.60150146484375,162.61000061035156,162.61000061035156,24278,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:15:00-04:00,162.625,162.65750122070312,162.4250030517578,162.4499969482422,162.4499969482422,63056,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:16:00-04:00,162.4600067138672,162.57000732421875,162.44000244140625,162.4499969482422,162.4499969482422,53288,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:17:00-04:00,162.47000122070312,162.52999877929688,162.4499969482422,162.49000549316406,162.49000549316406,25446,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:18:00-04:00,162.49000549316406,162.6300048828125,162.49000549316406,162.55389404296875,162.55389404296875,56430,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:19:00-04:00,162.55880737304688,162.6199951171875,162.47000122070312,162.58999633789062,162.58999633789062,55354,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,162.5800018310547,162.61000061035156,162.52999877929688,162.59849548339844,162.59849548339844,27027,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,162.58999633789062,162.58999633789062,162.42999267578125,162.4600067138672,162.4600067138672,32615,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,162.4600067138672,162.5050048828125,162.4149932861328,162.4149932861328,162.4149932861328,44033,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,162.41000366210938,162.52999877929688,162.33999633789062,162.5,162.5,60738,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,162.4949951171875,162.69000244140625,162.4949951171875,162.69000244140625,162.69000244140625,34277,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,162.6699981689453,162.75999450683594,162.63499450683594,162.63999938964844,162.63999938964844,32727,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,162.6300048828125,162.66000366210938,162.5500030517578,162.57000732421875,162.57000732421875,22709,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,162.5800018310547,162.61000061035156,162.52850341796875,162.5399932861328,162.5399932861328,22247,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,162.5312957763672,162.7550048828125,162.52999877929688,162.73500061035156,162.73500061035156,36908,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,162.75,162.75,162.60000610351562,162.61500549316406,162.61500549316406,31361,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,162.6300048828125,162.72999572753906,162.6300048828125,162.63999938964844,162.63999938964844,29358,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,162.64999389648438,162.64999389648438,162.5399932861328,162.5800018310547,162.5800018310547,32773,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,162.57000732421875,162.61000061035156,162.5399932861328,162.57000732421875,162.57000732421875,37423,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,162.52999877929688,162.52999877929688,162.42999267578125,162.46969604492188,162.46969604492188,44078,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,162.47000122070312,162.60000610351562,162.47000122070312,162.5500030517578,162.5500030517578,26222,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,162.5399932861328,162.60499572753906,162.5399932861328,162.5500030517578,162.5500030517578,30262,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,162.5449981689453,162.72999572753906,162.5,162.66009521484375,162.66009521484375,70138,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,162.6699981689453,162.88499450683594,162.6699981689453,162.78500366210938,162.78500366210938,84023,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,162.77999877929688,162.80999755859375,162.70030212402344,162.8000030517578,162.8000030517578,32453,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,162.8000030517578,162.92999267578125,162.8000030517578,162.8800048828125,162.8800048828125,28690,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,162.8800048828125,162.88999938964844,162.75,162.8000030517578,162.8000030517578,24523,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,162.7899932861328,162.82000732421875,162.7100067138672,162.7100067138672,162.7100067138672,20031,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,162.7100067138672,162.7899932861328,162.64999389648438,162.7899932861328,162.7899932861328,21264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,162.77999877929688,162.80999755859375,162.67999267578125,162.7100067138672,162.7100067138672,19235,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,162.67999267578125,162.69000244140625,162.6219940185547,162.6699981689453,162.6699981689453,19228,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,162.66000366210938,162.6822967529297,162.60000610351562,162.6674041748047,162.6674041748047,43043,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,162.64999389648438,162.66000366210938,162.49000549316406,162.55999755859375,162.55999755859375,42358,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,162.5594940185547,162.61000061035156,162.52999877929688,162.54200744628906,162.54200744628906,19976,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,162.5399932861328,162.59210205078125,162.4575958251953,162.5800018310547,162.5800018310547,29151,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,162.5800018310547,162.5800018310547,162.50999450683594,162.5399932861328,162.5399932861328,18352,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,162.5399932861328,162.6199951171875,162.47830200195312,162.47999572753906,162.47999572753906,25213,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,162.47999572753906,162.55999755859375,162.47000122070312,162.5500030517578,162.5500030517578,25283,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,162.52999877929688,162.5500030517578,162.3000030517578,162.41000366210938,162.41000366210938,39065,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,162.41000366210938,162.45799255371094,162.3300018310547,162.36000061035156,162.36000061035156,29218,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,162.34500122070312,162.35000610351562,162.25999450683594,162.27000427246094,162.27000427246094,42299,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,162.2624969482422,162.26950073242188,162.19000244140625,162.2100067138672,162.2100067138672,30247,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,162.22000122070312,162.33999633789062,162.22000122070312,162.32000732421875,162.32000732421875,60342,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,162.30499267578125,162.3489990234375,162.27999877929688,162.3300018310547,162.3300018310547,21850,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,162.30999755859375,162.33999633789062,162.24000549316406,162.3300018310547,162.3300018310547,40654,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,162.33990478515625,162.33990478515625,162.2100067138672,162.22000122070312,162.22000122070312,27792,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,162.22000122070312,162.24000549316406,162.1300048828125,162.18499755859375,162.18499755859375,43475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,162.17999267578125,162.24000549316406,162.16000366210938,162.22999572753906,162.22999572753906,60928,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,162.23500061035156,162.25999450683594,162.16000366210938,162.16000366210938,162.16000366210938,42896,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,162.17999267578125,162.30999755859375,162.17999267578125,162.25430297851562,162.25430297851562,19690,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,162.25999450683594,162.2969970703125,162.24020385742188,162.27999877929688,162.27999877929688,19124,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,162.28500366210938,162.33999633789062,162.26499938964844,162.33999633789062,162.33999633789062,30032,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,162.41000366210938,162.4199981689453,162.33999633789062,162.33999633789062,162.33999633789062,37419,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,162.35670471191406,162.39999389648438,162.30999755859375,162.39500427246094,162.39500427246094,21233,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,162.3961944580078,162.5,162.3800048828125,162.4600067138672,162.4600067138672,31565,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,162.44500732421875,162.4949951171875,162.42999267578125,162.4949951171875,162.4949951171875,18748,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,162.49000549316406,162.56500244140625,162.4748992919922,162.5615997314453,162.5615997314453,20692,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,162.55999755859375,162.57000732421875,162.3699951171875,162.38999938964844,162.38999938964844,43505,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,162.27000427246094,162.27000427246094,162.24000549316406,162.24000549316406,162.24000549316406,140122,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,162.25999450683594,162.27000427246094,162.2097930908203,162.24000549316406,162.24000549316406,19148,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,162.25999450683594,162.27000427246094,162.060302734375,162.07000732421875,162.07000732421875,35869,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,162.0749969482422,162.13999938964844,162.05999755859375,162.0850067138672,162.0850067138672,35011,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,162.08999633789062,162.24000549316406,162.08999633789062,162.1999969482422,162.1999969482422,20140,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,162.2097930908203,162.25,162.1300048828125,162.17999267578125,162.17999267578125,27388,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,162.1999969482422,162.27000427246094,162.16000366210938,162.25,162.25,28040,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,162.25010681152344,162.36000061035156,162.22000122070312,162.3459930419922,162.3459930419922,36774,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,162.34500122070312,162.3699951171875,162.26600646972656,162.26600646972656,162.26600646972656,17158,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,162.25,162.33999633789062,162.25,162.3300018310547,162.3300018310547,53197,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,162.33999633789062,162.4499969482422,162.33999633789062,162.4199981689453,162.4199981689453,26082,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,162.41000366210938,162.41000366210938,162.35000610351562,162.3699951171875,162.3699951171875,17137,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,162.3699951171875,162.4564971923828,162.3699951171875,162.3800048828125,162.3800048828125,28816,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,162.3800048828125,162.4600067138672,162.32369995117188,162.3300018310547,162.3300018310547,15959,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,162.35000610351562,162.39999389648438,162.31500244140625,162.33799743652344,162.33799743652344,42472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,162.32000732421875,162.3800048828125,162.30999755859375,162.3699951171875,162.3699951171875,17371,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,162.3800048828125,162.3800048828125,162.2899932861328,162.2899932861328,162.2899932861328,17245,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,162.27999877929688,162.35000610351562,162.25999450683594,162.3300018310547,162.3300018310547,23147,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,162.33999633789062,162.41000366210938,162.3300018310547,162.3699951171875,162.3699951171875,33843,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,162.40499877929688,162.52999877929688,162.40499877929688,162.50999450683594,162.50999450683594,24888,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,162.50999450683594,162.55999755859375,162.5,162.5399932861328,162.5399932861328,13914,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,162.5800018310547,162.72000122070312,162.5749969482422,162.6699981689453,162.6699981689453,37482,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,162.6750030517578,162.77000427246094,162.66000366210938,162.6699981689453,162.6699981689453,36385,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,162.66000366210938,162.72000122070312,162.55999755859375,162.68499755859375,162.68499755859375,29181,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,162.6968994140625,162.6999969482422,162.66990661621094,162.67999267578125,162.67999267578125,20131,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,162.66000366210938,162.76499938964844,162.64500427246094,162.72000122070312,162.72000122070312,21373,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,162.72999572753906,162.78500366210938,162.7100067138672,162.77000427246094,162.77000427246094,19587,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,162.77000427246094,162.77000427246094,162.6699981689453,162.7292938232422,162.7292938232422,18399,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,162.72999572753906,162.77999877929688,162.6999969482422,162.7550048828125,162.7550048828125,20472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,162.75,162.84500122070312,162.75,162.7698974609375,162.7698974609375,29188,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,162.7899932861328,162.82000732421875,162.74000549316406,162.80499267578125,162.80499267578125,22048,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,162.8000030517578,162.80999755859375,162.75,162.75,162.75,17118,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,162.77499389648438,162.77499389648438,162.69000244140625,162.72000122070312,162.72000122070312,47390,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,162.72999572753906,162.77999877929688,162.66000366210938,162.75900268554688,162.75900268554688,24214,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,162.77000427246094,162.77999877929688,162.7100067138672,162.72000122070312,162.72000122070312,12386,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,162.71499633789062,162.7449951171875,162.63999938964844,162.64500427246094,162.64500427246094,14536,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,162.63999938964844,162.63999938964844,162.5800018310547,162.61000061035156,162.61000061035156,15697,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,162.61000061035156,162.63999938964844,162.57000732421875,162.57080078125,162.57080078125,19846,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,162.57000732421875,162.59500122070312,162.52999877929688,162.57200622558594,162.57200622558594,25152,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,162.57000732421875,162.5749969482422,162.47000122070312,162.50999450683594,162.50999450683594,20881,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,162.51499938964844,162.55990600585938,162.47500610351562,162.53489685058594,162.53489685058594,13230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,162.54249572753906,162.58999633789062,162.52999877929688,162.5399932861328,162.5399932861328,12029,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,162.55999755859375,162.6699981689453,162.55999755859375,162.6699981689453,162.6699981689453,17225,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,162.6699981689453,162.7050018310547,162.6300048828125,162.68499755859375,162.68499755859375,17542,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,162.69000244140625,162.72000122070312,162.66000366210938,162.6699981689453,162.6699981689453,16043,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,162.67990112304688,162.75999450683594,162.6699981689453,162.72000122070312,162.72000122070312,15508,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,162.72000122070312,162.74000549316406,162.66000366210938,162.67999267578125,162.67999267578125,23246,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,162.6750030517578,162.72000122070312,162.6649932861328,162.67999267578125,162.67999267578125,13861,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,162.68499755859375,162.75999450683594,162.6699981689453,162.74000549316406,162.74000549316406,8014,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,162.74000549316406,162.7899932861328,162.74000549316406,162.7899932861328,162.7899932861328,14374,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,162.78689575195312,162.8000030517578,162.77000427246094,162.77000427246094,162.77000427246094,21761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,162.77879333496094,162.77879333496094,162.7050018310547,162.7100067138672,162.7100067138672,23902,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,162.7100067138672,162.74000549316406,162.6300048828125,162.63499450683594,162.63499450683594,24596,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,162.61000061035156,162.6199951171875,162.57000732421875,162.57000732421875,162.57000732421875,15167,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,162.55999755859375,162.57000732421875,162.52000427246094,162.55999755859375,162.55999755859375,16128,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,162.52999877929688,162.5800018310547,162.52999877929688,162.5800018310547,162.5800018310547,20118,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,162.60000610351562,162.66000366210938,162.60000610351562,162.60499572753906,162.60499572753906,15339,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,162.61990356445312,162.6488037109375,162.61000061035156,162.6199951171875,162.6199951171875,12114,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,162.6199951171875,162.6199951171875,162.57000732421875,162.5749969482422,162.5749969482422,18144,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,162.57000732421875,162.6300048828125,162.55999755859375,162.6156005859375,162.6156005859375,13123,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,162.61500549316406,162.72999572753906,162.61000061035156,162.6649932861328,162.6649932861328,27835,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,162.64999389648438,162.7100067138672,162.63999938964844,162.6999969482422,162.6999969482422,17333,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,162.7100067138672,162.7624969482422,162.63999938964844,162.7624969482422,162.7624969482422,13471,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,162.75999450683594,162.77000427246094,162.71099853515625,162.72549438476562,162.72549438476562,16046,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,162.72999572753906,162.75120544433594,162.6699981689453,162.67340087890625,162.67340087890625,15400,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,162.69000244140625,162.72000122070312,162.67999267578125,162.68670654296875,162.68670654296875,20077,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,162.70899963378906,162.75999450683594,162.70899963378906,162.72000122070312,162.72000122070312,11787,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,162.72500610351562,162.72999572753906,162.6300048828125,162.64999389648438,162.64999389648438,18858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,162.65499877929688,162.65499877929688,162.58999633789062,162.61000061035156,162.61000061035156,13766,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,162.58999633789062,162.7194061279297,162.58999633789062,162.7194061279297,162.7194061279297,13207,0.0,0.0,2024-09-20,1d,1m
