Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:32:00-04:00,229.91000366210938,229.9499969482422,229.86000061035156,229.93429565429688,229.93429565429688,80091,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,229.94000244140625,229.9499969482422,229.7899932861328,229.85679626464844,229.85679626464844,97689,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,229.8699951171875,230.27000427246094,229.83999633789062,230.19009399414062,230.19009399414062,223346,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,230.19000244140625,230.2899932861328,230.0500030517578,230.2122039794922,230.2122039794922,140822,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,230.1999969482422,230.47000122070312,230.13999938964844,230.35760498046875,230.35760498046875,221044,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,230.36500549316406,230.5800018310547,230.3300018310547,230.389892578125,230.389892578125,243660,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,230.39999389648438,230.47000122070312,230.22000122070312,230.42999267578125,230.42999267578125,137403,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,230.42999267578125,230.5449981689453,230.42999267578125,230.47500610351562,230.47500610351562,147545,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,230.4600067138672,230.47999572753906,230.25999450683594,230.35000610351562,230.35000610351562,111572,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,230.3300018310547,230.41000366210938,230.22500610351562,230.25,230.25,216201,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,230.24000549316406,230.52000427246094,230.1199951171875,230.45590209960938,230.45590209960938,222572,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,230.47000122070312,230.5800018310547,230.4199981689453,230.4799041748047,230.4799041748047,169308,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,230.4499969482422,230.52000427246094,230.35020446777344,230.50399780273438,230.50399780273438,110891,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,230.5070037841797,230.52000427246094,230.41000366210938,230.47000122070312,230.47000122070312,114144,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,230.4600067138672,230.5500030517578,230.42999267578125,230.49339294433594,230.49339294433594,188435,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,230.49000549316406,230.5399932861328,230.39999389648438,230.44000244140625,230.44000244140625,139013,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,230.44000244140625,230.47999572753906,230.22999572753906,230.36000061035156,230.36000061035156,162556,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,230.3800048828125,230.44000244140625,230.32130432128906,230.35000610351562,230.35000610351562,102511,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,230.35000610351562,230.5,230.2899932861328,230.3699951171875,230.3699951171875,138993,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,230.36000061035156,230.47999572753906,230.2949981689453,230.47329711914062,230.47329711914062,109762,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,230.47000122070312,230.47000122070312,230.11000061035156,230.18499755859375,230.18499755859375,164163,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,230.19000244140625,230.2550048828125,230.07000732421875,230.14999389648438,230.14999389648438,102809,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,230.16000366210938,230.16000366210938,229.89999389648438,229.91000366210938,229.91000366210938,157767,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,229.9199981689453,230.1300048828125,229.91000366210938,230.1300048828125,230.1300048828125,126072,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,230.11990356445312,230.27499389648438,230.11000061035156,230.14500427246094,230.14500427246094,152123,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,230.13999938964844,230.3800048828125,230.13999938964844,230.25860595703125,230.25860595703125,131232,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,230.24000549316406,230.3249969482422,230.17999267578125,230.32000732421875,230.32000732421875,78769,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,230.32000732421875,230.32000732421875,230.1999969482422,230.30499267578125,230.30499267578125,80493,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,230.30499267578125,230.3800048828125,230.17999267578125,230.22000122070312,230.22000122070312,105799,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,230.2100067138672,230.2449951171875,230.1199951171875,230.2418975830078,230.2418975830078,86139,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,230.24000549316406,230.30999755859375,230.16000366210938,230.17999267578125,230.17999267578125,116687,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,230.18499755859375,230.27000427246094,230.10000610351562,230.10499572753906,230.10499572753906,81188,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,230.11399841308594,230.25999450683594,230.09800720214844,230.1999969482422,230.1999969482422,72834,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,230.2100067138672,230.3498992919922,230.1699981689453,230.30999755859375,230.30999755859375,113235,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,230.3000030517578,230.3800048828125,230.2899932861328,230.3800048828125,230.3800048828125,105568,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,230.38999938964844,230.41000366210938,230.30999755859375,230.35000610351562,230.35000610351562,99781,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,230.35989379882812,230.4250030517578,230.32000732421875,230.39999389648438,230.39999389648438,123444,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,230.4040985107422,230.48500061035156,230.36000061035156,230.41000366210938,230.41000366210938,132751,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,230.41000366210938,230.4199981689453,230.2949981689453,230.33999633789062,230.33999633789062,117482,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,230.35499572753906,230.35499572753906,229.9600067138672,230.0,230.0,167818,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,229.87440490722656,229.88499450683594,229.8300018310547,229.8300018310547,229.8300018310547,283686,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,229.8350067138672,229.8350067138672,229.6199951171875,229.63999938964844,229.63999938964844,174833,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,229.64199829101562,229.67999267578125,229.25750732421875,229.3699951171875,229.3699951171875,3268957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,229.38710021972656,229.38710021972656,229.1999969482422,229.2449951171875,229.2449951171875,168397,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,229.2449951171875,229.3800048828125,229.1999969482422,229.27999877929688,229.27999877929688,173951,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,229.3000030517578,229.3300018310547,229.22999572753906,229.30999755859375,229.30999755859375,122802,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,229.30999755859375,229.33999633789062,229.1999969482422,229.27999877929688,229.27999877929688,0,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,229.25,229.55499267578125,229.25,229.55499267578125,229.55499267578125,187776,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,229.55999755859375,229.61000061035156,229.4499969482422,229.5,229.5,160923,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,229.50999450683594,229.6199951171875,229.4700927734375,229.57000732421875,229.57000732421875,110273,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,229.60000610351562,229.7949981689453,229.5749053955078,229.7899932861328,229.7899932861328,4170617,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,229.7624053955078,230.0,229.75,229.9727020263672,229.9727020263672,164363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,229.97999572753906,230.07000732421875,229.9499969482422,230.02000427246094,230.02000427246094,162433,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,230.0684051513672,230.2100067138672,229.85000610351562,229.86000061035156,229.86000061035156,230475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,229.8699951171875,229.9199981689453,229.72999572753906,229.76499938964844,229.76499938964844,129073,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,229.77000427246094,230.02999877929688,229.7550048828125,229.93499755859375,229.93499755859375,100223,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,229.94309997558594,229.9499969482422,229.72999572753906,229.77000427246094,229.77000427246094,83608,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,229.75999450683594,229.9499969482422,229.74000549316406,229.91009521484375,229.91009521484375,128372,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,229.92999267578125,230.1999969482422,229.90029907226562,230.07000732421875,230.07000732421875,110243,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,230.07000732421875,230.3300018310547,230.07000732421875,230.27000427246094,230.27000427246094,114674,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,230.27000427246094,230.2899932861328,230.18069458007812,230.20419311523438,230.20419311523438,703058,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,230.22000122070312,230.3800048828125,230.2100067138672,230.3800048828125,230.3800048828125,118575,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,230.3800048828125,230.52999877929688,230.3699951171875,230.45069885253906,230.45069885253906,161994,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,230.4499969482422,230.6999969482422,230.36000061035156,230.5800018310547,230.5800018310547,227134,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,230.5800018310547,230.61000061035156,230.3300018310547,230.33030700683594,230.33030700683594,144507,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,230.33999633789062,230.34500122070312,230.0399932861328,230.1199951171875,230.1199951171875,180547,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,230.125,230.52999877929688,230.11000061035156,230.49000549316406,230.49000549316406,148500,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,230.49290466308594,230.5399932861328,230.3000030517578,230.4199981689453,230.4199981689453,105012,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,230.44000244140625,230.6300048828125,230.42999267578125,230.5050048828125,230.5050048828125,140025,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,230.49029541015625,230.63999938964844,230.44000244140625,230.53500366210938,230.53500366210938,87580,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,230.55389404296875,230.6199951171875,230.50999450683594,230.6199951171875,230.6199951171875,181944,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,230.60000610351562,230.67990112304688,230.58999633789062,230.625,230.625,114549,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,230.6300048828125,230.72000122070312,230.39999389648438,230.4250030517578,230.4250030517578,138382,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,230.4250030517578,230.7050018310547,230.4199981689453,230.67999267578125,230.67999267578125,117280,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,230.67999267578125,230.8800048828125,230.66000366210938,230.8300018310547,230.8300018310547,151922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,230.8350067138672,230.91000366210938,230.8000030517578,230.80499267578125,230.80499267578125,133745,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,230.80999755859375,230.9499053955078,230.7550048828125,230.931396484375,230.931396484375,173269,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,230.92999267578125,230.92999267578125,230.77040100097656,230.83999633789062,230.83999633789062,122553,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,230.84530639648438,230.8699951171875,230.77000427246094,230.82760620117188,230.82760620117188,102445,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,230.82000732421875,230.83999633789062,230.58999633789062,230.67999267578125,230.67999267578125,133314,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,230.69000244140625,230.69000244140625,230.60000610351562,230.6649932861328,230.6649932861328,134387,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,230.6649932861328,230.72000122070312,230.62249755859375,230.6999969482422,230.6999969482422,105554,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,230.72000122070312,230.88999938964844,230.72000122070312,230.80999755859375,230.80999755859375,154365,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,230.80499267578125,230.85000610351562,230.64999389648438,230.8300018310547,230.8300018310547,120315,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,230.8300018310547,230.8699951171875,230.72999572753906,230.75,230.75,92256,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,230.74000549316406,230.8699951171875,230.74000549316406,230.8699951171875,230.8699951171875,95292,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,230.87989807128906,230.8800048828125,230.75999450683594,230.80999755859375,230.80999755859375,91540,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,230.8000030517578,230.94000244140625,230.75,230.94000244140625,230.94000244140625,108134,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,230.94000244140625,231.02000427246094,230.9199981689453,230.9698944091797,230.9698944091797,265388,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,230.9600067138672,231.27000427246094,230.91000366210938,231.25999450683594,231.25999450683594,230832,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,231.2550048828125,231.3094024658203,231.1300048828125,231.24000549316406,231.24000549316406,113327,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,231.21499633789062,231.25,231.10000610351562,231.16000366210938,231.16000366210938,81343,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,231.1699981689453,231.3195037841797,231.14999389648438,231.19000244140625,231.19000244140625,132762,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,231.17999267578125,231.2949981689453,231.13999938964844,231.2949981689453,231.2949981689453,91120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,231.2899932861328,231.39999389648438,231.25999450683594,231.3939971923828,231.3939971923828,132317,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,231.38999938964844,231.46499633789062,231.38999938964844,231.46499633789062,231.46499633789062,154587,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,231.47000122070312,231.47999572753906,231.3249969482422,231.35000610351562,231.35000610351562,145747,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,231.38999938964844,231.47000122070312,231.31370544433594,231.31370544433594,231.31370544433594,100977,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,231.32000732421875,231.38999938964844,231.19000244140625,231.27239990234375,231.27239990234375,117837,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,231.27999877929688,231.35000610351562,231.27000427246094,231.32000732421875,231.32000732421875,80289,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,231.3300018310547,231.42999267578125,231.3000030517578,231.3686065673828,231.3686065673828,93511,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,231.36000061035156,231.36000061035156,231.22000122070312,231.343994140625,231.343994140625,81927,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,231.343994140625,231.42999267578125,231.24000549316406,231.42239379882812,231.42239379882812,91641,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,231.4250030517578,231.4250030517578,231.27000427246094,231.28399658203125,231.28399658203125,87331,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,231.2899932861328,231.36990356445312,231.25010681152344,231.35000610351562,231.35000610351562,78773,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,231.33999633789062,231.36000061035156,231.1699981689453,231.22000122070312,231.22000122070312,91418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,231.1999969482422,231.38999938964844,231.1501007080078,231.38999938964844,231.38999938964844,88347,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,231.38999938964844,231.40199279785156,231.27999877929688,231.35009765625,231.35009765625,110638,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,231.36000061035156,231.41000366210938,231.3343048095703,231.3939971923828,231.3939971923828,83839,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,231.38999938964844,231.4250030517578,231.3000030517578,231.39010620117188,231.39010620117188,81342,0.0,0.0,2024-09-20,1d,1m
