Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 11:23:00-04:00,699.3300170898438,700.1749877929688,699.3300170898438,699.89501953125,699.89501953125,8099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,699.6500244140625,699.6500244140625,698.75,698.8699951171875,698.8699951171875,7526,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,698.8800048828125,699.1099853515625,698.8800048828125,699.1099853515625,699.1099853515625,3324,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,699.0999755859375,699.5599975585938,699.0999755859375,699.219970703125,699.219970703125,3482,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,699.719970703125,699.989990234375,699.7000122070312,699.7449951171875,699.7449951171875,5799,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,699.7000122070312,699.7000122070312,699.489990234375,699.6400146484375,699.6400146484375,3378,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,699.9199829101562,699.9199829101562,699.5800170898438,699.5800170898438,699.5800170898438,2329,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,699.530029296875,700.0,699.5150146484375,699.9949951171875,699.9949951171875,4774,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,700.0900268554688,700.989990234375,700.0700073242188,700.22998046875,700.22998046875,10290,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,700.22998046875,701.0,700.22998046875,701.0,701.0,5613,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,701.5399780273438,701.5399780273438,701.122314453125,701.4931030273438,701.4931030273438,3204,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,701.6400146484375,701.9600219726562,701.4600219726562,701.6500244140625,701.6500244140625,5373,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,701.97998046875,701.97998046875,701.9099731445312,701.9099731445312,701.9099731445312,2238,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,701.9099731445312,701.969970703125,701.4099731445312,701.659912109375,701.659912109375,4411,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,701.5449829101562,701.5449829101562,701.280029296875,701.280029296875,701.280029296875,2738,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,701.4000244140625,701.4357299804688,701.3400268554688,701.4357299804688,701.4357299804688,2095,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,701.6099853515625,701.7600708007812,701.5800170898438,701.7600708007812,701.7600708007812,2055,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,701.8200073242188,701.8200073242188,701.6799926757812,701.6799926757812,701.6799926757812,3116,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,701.8200073242188,702.5650024414062,701.8200073242188,702.3099975585938,702.3099975585938,6427,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,702.0401000976562,702.5999755859375,702.0401000976562,702.0499877929688,702.0499877929688,2603,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,702.405029296875,702.4249877929688,702.0,702.0,702.0,6788,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,701.9099731445312,701.9099731445312,701.9099731445312,701.9099731445312,701.9099731445312,1966,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,702.0900268554688,702.1400146484375,701.9600219726562,702.1400146484375,702.1400146484375,1842,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,702.1799926757812,702.3699951171875,701.9349975585938,702.344970703125,702.344970703125,4203,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,702.359375,702.780029296875,702.359375,702.780029296875,702.780029296875,2377,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,702.75,702.8718872070312,702.7000122070312,702.7100219726562,702.7100219726562,5989,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,702.5700073242188,702.889892578125,702.5499877929688,702.5499877929688,702.5499877929688,963,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,702.5900268554688,702.5900268554688,702.0999755859375,702.2000122070312,702.2000122070312,2563,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,702.5999755859375,702.5999755859375,702.385009765625,702.5776977539062,702.5776977539062,3378,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,702.1900024414062,702.1900024414062,702.1500244140625,702.1500244140625,702.1500244140625,3017,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,702.7100219726562,702.7100219726562,702.7100219726562,702.7100219726562,702.7100219726562,472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,702.635009765625,702.826416015625,702.469970703125,702.469970703125,702.469970703125,2910,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,702.3900146484375,703.1599731445312,702.3900146484375,703.010009765625,703.010009765625,6147,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,702.7036743164062,703.4349975585938,702.7036743164062,703.0548095703125,703.0548095703125,3857,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,703.27001953125,703.27001953125,702.8400268554688,702.8400268554688,702.8400268554688,4460,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,702.95751953125,703.1300048828125,702.9099731445312,703.0,703.0,3275,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,703.0,703.0,702.5999755859375,702.6599731445312,702.6599731445312,3262,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,702.8300170898438,702.8300170898438,702.5599975585938,702.7999877929688,702.7999877929688,3497,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,702.719970703125,703.0,702.719970703125,702.8200073242188,702.8200073242188,2119,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,702.8599853515625,703.1699829101562,702.8599853515625,703.1699829101562,703.1699829101562,1328,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,702.89501953125,703.3599853515625,702.89501953125,703.2899780273438,703.2899780273438,4704,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,703.280029296875,703.339111328125,703.0853271484375,703.0853271484375,703.0853271484375,5379,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,703.1900024414062,703.489990234375,703.1900024414062,703.2000122070312,703.2000122070312,5730,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,702.9199829101562,702.9400024414062,702.9199829101562,702.9400024414062,702.9400024414062,1069,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,702.9400024414062,703.1998901367188,702.9400024414062,703.1998901367188,703.1998901367188,1518,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,702.9965209960938,703.27001953125,702.9400024414062,702.9400024414062,702.9400024414062,4498,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,703.1599731445312,703.3900146484375,703.1599731445312,703.3900146484375,703.3900146484375,2117,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,703.1599731445312,703.5198974609375,703.1599731445312,703.3300170898438,703.3300170898438,2287,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,702.989990234375,703.3298950195312,702.9400024414062,703.3298950195312,703.3298950195312,3575,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,703.0650024414062,703.08251953125,702.47998046875,702.6799926757812,702.6799926757812,3430,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,702.5900268554688,702.97998046875,702.5900268554688,702.97998046875,702.97998046875,3761,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,702.739990234375,702.7606201171875,702.6599731445312,702.7606201171875,702.7606201171875,2203,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,702.60498046875,703.2371826171875,702.5,703.2371826171875,703.2371826171875,4320,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,702.9400024414062,702.9600219726562,702.77001953125,702.77001953125,702.77001953125,3193,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,702.4600219726562,702.4600219726562,702.4600219726562,702.4600219726562,702.4600219726562,1240,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,702.6199951171875,702.6199951171875,702.2442016601562,702.2442016601562,702.2442016601562,1185,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,702.530029296875,702.8099975585938,702.530029296875,702.7650146484375,702.7650146484375,1922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,702.8099975585938,702.9400024414062,702.8099975585938,702.9400024414062,702.9400024414062,1718,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,702.6232299804688,702.6232299804688,702.6232299804688,702.6232299804688,702.6232299804688,823,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,702.6201171875,703.1099853515625,702.6201171875,702.9299926757812,702.9299926757812,4371,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,702.8599853515625,703.010009765625,702.8599853515625,702.9099731445312,702.9099731445312,1686,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,703.095703125,703.1900024414062,703.0349731445312,703.1900024414062,703.1900024414062,2528,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,703.5,703.5999755859375,703.5,703.5999755859375,703.5999755859375,2744,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,703.7161865234375,703.7161865234375,703.4099731445312,703.4099731445312,703.4099731445312,4220,0.0,0.0,2024-09-20,1d,1m
